timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:46:47,48.87,0.00,1.26,0.76,0.00,49.12,95.00,0.00,2216.00,23.33,0.07,0.76,0.51,4.80,95.00,0.00,95.00,0.00,2216.00,2,776,2.30,2.69,2.61,0,1339416,6834904,83.61,127564,3854300,4935008,60.37,3322704,3273632,2736,lo,34.00,34.00,4.09,4.09,0.00,0.00,0.00,0.00,0.00,1108.00,3152.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4272.00
21:46:48,48.25,0.00,7.25,0.00,0.00,44.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,792,2.30,2.69,2.61,0,1326584,6847736,83.77,127656,3854308,4943208,60.47,3336160,3273620,2372,lo,7.00,7.00,0.57,0.57,0.00,0.00,0.00,0.00,0.00,4.00,37434.00,0.00,2150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4235.00
21:46:49,56.53,0.00,3.27,0.00,0.00,40.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,793,2.30,2.69,2.61,0,1119456,7054864,86.31,127656,3914812,5247008,64.19,3474008,3331932,62744,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,26981.00,0.00,354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3913.00
21:46:50,51.13,0.00,3.26,0.00,0.00,45.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,799,2.30,2.69,2.61,0,1010092,7164228,87.64,127656,3915944,5291484,64.73,3582164,3333072,63876,lo,150.00,150.00,538.55,538.55,0.00,0.00,0.00,0.00,0.00,0.00,15382.00,0.00,18296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3122.00
21:46:51,23.50,0.00,1.75,0.25,0.00,74.50,31.00,0.00,192.00,6.19,0.02,0.65,0.65,2.00,31.00,0.00,31.00,0.00,192.00,2,775,2.12,2.64,2.60,0,1024064,7150256,87.47,127656,3855476,5311128,64.97,3632660,3274940,3408,lo,126.00,126.00,526.74,526.74,0.00,0.00,0.00,0.00,0.00,96.00,3805.00,0.00,76123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3765.00
21:46:52,27.07,0.00,1.50,0.25,0.00,71.18,47.00,0.00,5800.00,123.40,0.04,0.77,0.34,1.60,47.00,0.00,47.00,0.00,5800.00,0,776,2.12,2.64,2.60,0,1308324,6865996,83.99,127656,3856468,4977956,60.90,3353552,3274072,4404,lo,895.00,895.00,17418.86,17418.86,0.00,0.00,0.00,0.00,0.00,2900.00,1737.00,0.00,4435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5275.00
21:46:53,34.34,0.00,3.76,0.00,0.00,61.90,5.00,0.00,24.00,4.80,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,24.00,3,802,2.12,2.64,2.60,0,1285168,6889152,84.28,127656,3873860,4977956,60.90,3360052,3290532,24448,lo,791.00,791.00,17916.92,17916.92,0.00,0.00,0.00,0.00,0.00,12.00,23996.00,0.00,5261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,6722.00
21:46:54,55.39,0.00,2.26,0.00,0.00,42.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,807,2.12,2.64,2.60,0,1189932,6984388,85.44,127656,3892300,5230504,63.99,3436676,3307348,42868,lo,53.00,53.00,7.12,7.12,0.00,0.00,0.00,0.00,0.00,0.00,21866.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3668.00
21:46:55,71.39,0.00,2.53,0.00,0.00,26.08,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,819,2.12,2.64,2.60,0,1102356,7071964,86.51,127656,3892296,5301356,64.85,3524424,3307140,42864,lo,25.00,25.00,3.08,3.08,0.00,0.00,0.00,0.00,0.00,4.00,41394.00,0.00,2034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2948.00
21:46:56,37.59,0.00,0.75,0.00,0.00,61.65,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,0,867,2.19,2.65,2.60,0,946808,7227512,88.42,127656,3892300,5472064,66.94,3679800,3307136,42864,lo,83.00,83.00,233.64,233.64,0.00,0.00,0.00,0.00,0.00,16.00,8824.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3167.00
