timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:55:00,17.50,0.00,1.58,1.10,0.00,79.82,47.80,9.60,80764.80,1689.84,15.48,268.32,4.32,20.64,48.00,1.40,46.60,11.20,80764.80,2,747,1.57,1.92,1.36,0,34711112,31134692,47.28,55364,27429912,7243788,11.00,4615624,25524732,885628,lo,19.20,19.20,2.89,2.89,0.00,0.00,0.00,0.00,5.60,43050.40,36382.00,0.00,62169.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,5587.80
11:55:05,16.42,0.00,3.58,2.88,0.00,77.11,126.80,25.60,66825.60,527.22,14.84,89.48,1.66,21.04,126.80,2.00,124.80,25.60,66825.60,2,775,1.69,1.94,1.37,1,34344456,31501348,47.84,66736,27424976,7717584,11.72,4945792,25522332,883756,lo,359.40,359.40,781.51,781.51,0.00,0.00,0.00,0.00,13.60,43612.80,18375.60,0.00,12742.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.40,6877.20
11:55:10,2.60,0.00,0.70,2.58,0.00,94.12,186.60,8.00,79707.20,427.20,13.28,92.09,1.40,26.16,186.60,1.00,185.60,8.00,79707.20,1,773,1.71,1.94,1.37,0,34313576,31532228,47.89,66780,27424252,7751076,11.77,4977276,25523232,684928,lo,547.40,547.40,74.60,74.60,0.00,0.00,0.00,0.00,3.20,42916.00,3600.60,0.00,2336.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.40,5216.20
11:55:15,0.50,0.00,0.10,1.18,0.00,98.22,41.40,3.20,50430.40,1218.20,5.66,157.78,2.82,11.68,41.40,0.40,41.00,3.20,50430.40,2,772,1.57,1.91,1.37,1,34312356,31533448,47.89,66796,27424384,7766296,11.79,4977316,25523336,581824,lo,74.60,74.60,9.65,9.65,0.00,0.00,0.00,0.00,1.60,20718.40,385.60,0.00,362.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,1727.60
11:55:20,0.28,0.00,0.10,0.38,0.00,99.25,34.60,3.20,35268.80,1019.42,2.65,61.34,1.04,3.60,34.60,0.40,34.20,3.20,35268.80,2,771,1.53,1.90,1.36,2,34311004,31534800,47.89,66812,27424512,7751084,11.77,4977568,25523432,424156,lo,73.40,73.40,9.51,9.51,0.00,0.00,0.00,0.00,1.60,31620.80,638.00,0.00,455.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,1548.40
11:55:25,0.28,0.00,0.15,8.54,0.00,91.03,96.80,19.20,132344.00,1367.39,58.52,624.31,5.12,49.60,96.80,2.40,94.40,19.20,132344.00,1,772,1.57,1.90,1.37,0,34311152,31534652,47.89,66868,27424620,7767912,11.80,4977804,25523508,220844,lo,58.40,58.40,7.69,7.69,0.00,0.00,0.00,0.00,9.60,40752.00,355.20,0.00,302.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,1613.20
11:55:30,0.40,0.00,0.18,0.20,0.00,99.22,87.40,73.60,9467.20,109.16,0.79,9.03,0.34,2.96,87.40,9.20,78.20,73.60,9467.20,1,772,1.44,1.87,1.36,0,34310012,31535792,47.89,67064,27424764,7784352,11.82,4978172,25523616,197712,lo,78.00,78.00,10.20,10.20,0.00,0.00,0.00,0.00,36.80,4733.60,651.20,0.00,539.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,1735.20
11:55:35,0.55,0.00,0.68,1.80,0.00,96.97,462.20,12.80,81244.80,175.81,19.62,42.44,0.39,18.08,462.20,1.60,460.60,12.80,81244.80,2,773,1.32,1.83,1.35,0,34309152,31536652,47.89,67128,27424896,7769728,11.80,4979012,25523704,9688,lo,75.40,75.40,9.69,9.69,0.00,0.00,0.00,0.00,6.40,40622.40,392.60,0.00,4513.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,3054.80
11:55:40,24.51,0.00,1.55,0.10,0.00,73.83,20.40,30.40,944.00,47.76,0.03,1.69,0.90,1.84,20.40,3.80,16.60,30.40,944.00,6,821,1.22,1.80,1.35,0,33701028,32144776,48.82,67304,27529008,8813812,13.39,5485224,25621400,114024,lo,865.80,865.80,20880.82,20880.82,0.00,0.00,0.00,0.00,15.20,472.00,27498.40,0.00,4505.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,5030.40
11:55:45,35.43,0.00,1.96,0.08,0.00,62.54,7.00,20.80,361.60,54.63,0.01,1.71,1.37,0.96,7.00,2.60,4.40,20.80,361.60,3,937,1.44,1.84,1.36,0,33008876,32836928,49.87,67424,27530688,12651624,19.21,6169928,25621512,115152,lo,1397.80,1397.80,41429.89,41429.89,0.00,0.00,0.00,0.00,10.40,180.80,36236.60,0.00,1751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,6261.80
11:55:50,43.87,0.00,2.79,0.00,0.00,53.34,11.80,68.80,212.80,23.86,0.01,0.61,0.61,0.72,11.80,8.60,3.20,68.80,212.80,5,931,1.33,1.81,1.35,0,33307956,32537848,49.42,67668,27532356,12541580,19.05,5873824,25621800,116800,lo,1368.20,1368.20,41392.31,41392.31,0.00,0.00,0.00,0.00,34.40,106.40,54188.00,0.00,68472.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,9106.40
11:55:55,38.58,0.00,2.97,0.05,0.00,58.41,6.20,24.00,225.60,40.26,0.01,1.55,1.55,0.96,6.20,3.00,3.20,24.00,225.60,4,900,1.94,1.93,1.39,0,33611072,32234732,48.95,67788,27534540,10806388,16.41,5571808,25621480,118944,lo,2456.00,2456.00,82851.66,82851.66,0.00,0.00,0.00,0.00,12.00,112.80,54379.00,0.00,69375.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.40,7629.00
11:56:00,44.64,0.00,3.07,0.15,0.00,52.14,32.40,68.80,3760.00,118.17,0.31,9.65,0.54,1.76,32.40,8.60,23.80,68.80,3760.00,14,923,1.86,1.91,1.39,0,33456908,32388896,49.19,68028,27536600,12501564,18.99,5723580,25621532,111968,lo,1802.00,1802.00,62072.57,62072.57,0.00,0.00,0.00,0.00,34.40,1880.00,60030.00,0.00,51822.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,9532.00
11:56:05,49.23,0.00,3.27,0.08,0.00,47.42,7.60,28.80,230.40,34.11,0.01,1.47,1.47,1.12,7.60,3.60,4.00,28.80,230.40,8,929,2.20,1.98,1.42,0,33175196,32670608,49.62,68160,27539080,12553496,19.06,6004796,25621436,114584,lo,2351.60,2351.60,82757.97,82757.97,0.00,0.00,0.00,0.00,14.40,115.20,65983.60,0.00,51721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.40,9400.60
11:56:10,38.64,0.00,2.84,0.70,0.00,57.81,47.80,80.00,42008.00,880.50,14.97,313.21,3.62,17.28,47.80,10.00,37.80,80.00,42008.00,4,921,2.18,1.98,1.42,0,33408740,32437064,49.26,68448,27541148,12779880,19.41,5772492,25621584,12224,lo,1840.80,1840.80,62073.93,62073.93,0.00,0.00,0.00,0.00,40.00,21004.00,57275.40,0.00,68430.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.60,8991.80
11:56:15,41.85,0.00,2.88,0.03,0.00,55.24,6.40,24.00,302.40,51.00,0.01,1.75,1.37,0.88,6.40,3.00,3.40,24.00,302.40,6,901,2.25,2.00,1.43,0,33533532,32312272,49.07,68564,27543504,12241776,18.59,5645352,25621408,14356,lo,2356.20,2356.20,82757.38,82757.38,0.00,0.00,0.00,0.00,12.00,151.20,57860.80,0.00,64972.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.20,8154.80
11:56:20,42.03,0.00,3.16,0.05,0.00,54.76,7.80,27.20,1132.80,148.72,0.02,2.46,1.33,1.04,7.80,3.40,4.40,27.20,1132.80,4,898,2.15,1.98,1.43,0,33481604,32364200,49.15,68696,27545424,10857992,16.49,5699424,25621344,13832,lo,1863.40,1863.40,62073.93,62073.93,0.00,0.00,0.00,0.00,13.60,566.40,57908.00,0.00,54067.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,8753.60
11:56:25,37.52,0.00,2.82,0.05,0.00,59.62,7.20,27.20,660.80,95.56,0.05,7.00,6.11,4.40,7.20,3.40,3.80,27.20,660.80,10,922,2.13,1.98,1.43,0,33400196,32445608,49.28,68840,27547524,12740440,19.35,5780136,25621528,14716,lo,1764.00,1764.00,62069.32,62069.32,0.00,0.00,0.00,0.00,13.60,330.40,56282.40,0.00,51775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.20,8964.40
11:56:30,47.32,0.00,3.60,0.08,0.00,49.01,10.00,30.40,1172.80,120.32,0.02,2.16,1.28,1.28,10.00,3.80,6.20,30.40,1172.80,5,922,2.20,2.00,1.44,0,33160828,32684976,49.64,68988,27549884,12591676,19.12,6018824,25621328,14692,lo,2357.20,2357.20,82756.58,82756.58,0.00,0.00,0.00,0.00,15.20,586.40,64055.20,0.00,51893.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.72,8758.28
11:56:35,37.02,0.00,2.77,0.03,0.00,60.19,23.60,22.40,1102.40,47.66,0.07,3.05,0.61,1.44,23.60,2.80,20.80,22.40,1102.40,5,921,2.43,2.05,1.46,0,33438060,32407744,49.22,69120,27551988,12484380,18.96,5742232,25621484,14384,lo,1773.80,1773.80,62069.00,62069.00,0.00,0.00,0.00,0.00,11.20,551.20,54649.60,0.00,68130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.40,8824.40
