timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:37:42,24.56,0.00,1.75,0.00,0.00,73.68,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,1,876,2.45,1.87,1.00,0,61366884,4609636,6.99,43980,1061556,10860220,16.46,3806284,550364,424,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,40.00,52100.00,0.00,10235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6300.00
11:37:43,13.66,0.00,1.00,0.00,0.00,85.34,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,875,2.45,1.87,1.00,0,61438824,4537696,6.88,43980,1061568,10866852,16.47,3733724,550396,468,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,36.00,30520.00,0.00,54294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,3959.00
11:37:44,28.23,0.00,1.25,0.13,0.00,70.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,616.00,1,872,2.45,1.87,1.00,0,61255332,4721188,7.16,43980,1062040,10866852,16.47,3916208,550984,1428,lo,15.00,15.00,2.03,2.03,0.00,0.00,0.00,0.00,0.00,308.00,38934.00,0.00,1040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6087.00
11:37:45,14.75,0.00,0.75,0.00,0.00,84.50,42.00,0.00,752.00,17.90,0.03,0.76,0.76,3.20,33.00,0.00,33.00,0.00,136.00,0,839,2.45,1.87,1.00,0,61659204,4317316,6.54,43992,1061772,9497360,14.40,3513888,550692,1464,lo,216.00,216.00,426.60,426.60,0.00,0.00,0.00,0.00,0.00,68.00,13300.00,0.00,120783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6583.00
11:37:46,22.07,0.00,1.50,0.00,0.00,76.43,13.00,0.00,64.00,4.92,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,64.00,3,876,2.45,1.87,1.00,0,61595772,4380748,6.64,43996,1061916,10612984,16.09,3577548,550880,2316,lo,215.00,215.00,692.93,692.93,0.00,0.00,0.00,0.00,0.00,32.00,31908.00,0.00,3833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6155.00
11:37:47,24.46,0.00,1.77,0.00,0.00,73.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,887,2.34,1.86,1.00,0,61406368,4570152,6.93,43996,1061916,10356796,15.70,3765148,550880,2316,lo,39.00,39.00,4.87,4.87,0.00,0.00,0.00,0.00,0.00,0.00,42416.00,0.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6642.00
11:37:48,48.93,0.00,1.26,0.00,0.00,49.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,48.00,1,938,2.34,1.86,1.00,0,61223096,4753424,7.20,43996,1062092,10626896,16.11,3948544,551268,2840,lo,40.00,40.00,5.18,5.18,0.00,0.00,0.00,0.00,0.00,24.00,46074.00,0.00,3338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5180.00
11:37:49,1.38,0.00,0.00,0.13,0.00,98.50,11.00,0.00,48.00,4.36,0.01,0.73,0.73,0.80,117.00,0.00,117.00,0.00,5616.00,1,939,2.34,1.86,1.00,1,61204964,4771556,7.23,43996,1062108,10691988,16.21,3966488,551264,2856,lo,67.00,67.00,127.80,127.80,0.00,0.00,0.00,0.00,0.00,3236.00,338.00,0.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2848.00
11:37:50,5.89,0.00,0.25,0.00,0.00,93.86,119.00,0.00,6480.00,54.45,0.19,1.61,0.10,1.20,2.00,0.00,2.00,0.00,864.00,3,966,2.34,1.86,1.00,0,61203744,4772776,7.23,44008,1062228,10691988,16.21,3967800,551376,276,lo,21.00,21.00,3.25,3.25,0.00,0.00,0.00,0.00,0.00,4.00,5250.00,0.00,1309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1527.00
11:37:51,54.10,0.00,2.27,0.00,0.00,43.63,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,7,996,2.34,1.86,1.00,0,61009672,4966848,7.53,44008,1062244,11285760,17.11,4158684,551376,584,lo,66.00,66.00,13.53,13.53,0.00,0.00,0.00,0.00,0.00,8.00,56588.00,0.00,1785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,11826.00
11:37:52,33.12,0.00,2.50,0.00,0.00,64.38,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,160.00,6,993,2.47,1.89,1.02,0,60706120,5270400,7.99,44008,1062448,11381912,17.25,4460448,551492,788,lo,226.00,226.00,64.39,64.39,0.00,0.00,0.00,0.00,0.00,80.00,78707.00,0.00,126586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,9417.00
11:37:53,55.72,0.00,2.39,0.00,0.00,41.89,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1004,2.47,1.89,1.02,0,60996236,4980284,7.55,44008,1062408,11294448,17.12,4170624,551428,760,lo,60.00,60.00,12.27,12.27,0.00,0.00,0.00,0.00,0.00,0.00,56998.00,0.00,1737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,11016.00
