timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:24:39,85.84,0.00,3.21,4.72,0.00,6.22,294.20,0.00,5500.80,18.70,0.13,0.44,0.37,10.88,294.20,0.00,294.20,0.00,5500.80,3,688,2.17,2.76,2.68,0,1809264,6219052,77.46,96128,3471840,4101588,51.09,2999504,3023564,2220,lo,5.40,5.40,0.91,0.91,0.00,0.00,0.00,0.00,0.00,2750.40,10372.80,0.00,1189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4961.80
02:24:44,79.12,0.00,3.21,0.40,0.00,17.27,44.60,0.00,710.40,15.93,0.01,0.32,0.30,1.36,44.60,0.00,44.60,0.00,710.40,3,716,2.24,2.77,2.69,0,1596932,6431384,80.11,96244,3506884,4400416,54.81,3177584,3056060,36740,lo,313.80,313.80,6965.84,6965.84,0.00,0.00,0.00,0.00,0.00,355.20,10759.40,0.00,1990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,4985.40
02:24:49,68.91,0.00,2.82,0.00,0.00,28.27,8.60,0.00,355.20,41.30,0.00,0.28,0.19,0.16,8.60,0.00,8.60,0.00,355.20,5,811,2.06,2.72,2.67,0,1305296,6723020,83.74,96244,3507388,5039300,62.77,3465572,3056408,37024,lo,50.40,50.40,56.25,56.25,0.00,0.00,0.00,0.00,0.00,177.60,16305.80,0.00,1697.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,3689.20
02:24:54,96.39,0.00,3.21,0.00,0.00,0.40,3.20,0.00,102.40,32.00,0.00,0.75,0.50,0.16,3.20,0.00,3.20,0.00,102.40,4,837,2.21,2.74,2.68,0,1069928,6958388,86.67,96252,3508344,5119968,63.77,3700416,3055992,38068,lo,107.80,107.80,1301.18,1301.18,0.00,0.00,0.00,0.00,0.00,51.20,12348.60,0.00,825.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,4675.00
02:24:59,87.40,0.00,3.80,0.00,0.00,8.80,5.40,0.00,238.40,44.15,0.00,0.15,0.15,0.08,5.40,0.00,5.40,0.00,238.40,8,822,2.36,2.76,2.69,0,1093644,6934672,86.38,96256,3513004,5209228,64.89,3673064,3060408,42520,lo,90.20,90.20,997.39,997.39,0.00,0.00,0.00,0.00,0.00,119.20,14780.80,0.00,15972.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,5155.00
02:25:04,82.55,0.00,4.31,0.00,0.00,13.14,5.80,0.00,139.20,24.00,0.00,0.28,0.28,0.16,5.80,0.00,5.80,0.00,139.20,3,817,2.33,2.75,2.68,0,1188964,6839352,85.19,96268,3517632,5212956,64.93,3573688,3064672,47240,lo,166.20,166.20,2331.25,2331.25,0.00,0.00,0.00,0.00,0.00,69.60,12883.80,0.00,17697.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,5417.20
02:25:09,94.59,0.00,4.21,0.00,0.00,1.20,7.60,0.00,273.60,36.00,0.00,0.42,0.42,0.32,7.60,0.00,7.60,0.00,273.60,3,798,2.38,2.76,2.68,0,1281712,6746604,84.04,96276,3522648,4980756,62.04,3476688,3069308,51976,lo,172.40,172.40,2281.87,2281.87,0.00,0.00,0.00,0.00,0.00,136.80,10839.00,0.00,15676.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,5182.80
02:25:14,94.89,0.00,4.31,0.00,0.00,0.80,17.40,0.00,468.80,26.94,0.01,0.37,0.14,0.24,17.40,0.00,17.40,0.00,468.80,3,828,2.75,2.83,2.71,0,1001060,7027256,87.53,96280,3525664,5230744,65.15,3752964,3072144,54208,lo,107.40,107.40,1162.19,1162.19,0.00,0.00,0.00,0.00,0.00,234.40,15026.20,0.00,1112.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,4819.40
02:25:19,27.14,0.00,2.22,2.02,0.00,68.62,103.60,0.00,14264.00,137.68,5.74,55.41,0.61,6.32,103.60,0.00,103.60,0.00,14264.00,0,727,2.53,2.78,2.69,0,1323000,6705316,83.52,96292,3527632,4807104,59.88,3432144,3073968,38532,lo,289.20,289.20,4762.40,4762.40,0.00,0.00,0.00,0.00,0.00,7132.00,2532.40,0.00,20286.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,3705.60
02:25:24,17.15,0.00,1.71,0.10,0.00,81.04,6.20,0.00,110.40,17.81,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,110.40,2,719,2.33,2.73,2.68,0,1603532,6424784,80.03,96296,3527576,4412668,54.96,3152072,3075632,56020,lo,155.00,155.00,3555.79,3555.79,0.00,0.00,0.00,0.00,0.00,55.20,4689.00,0.00,19434.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,3328.80
02:25:29,62.97,0.00,2.62,0.00,0.00,34.41,6.60,0.00,2144.00,324.85,0.03,3.88,0.48,0.32,6.60,0.00,6.60,0.00,2144.00,2,778,2.38,2.74,2.68,0,1364720,6663596,83.00,96308,3527816,4698040,58.52,3389408,3075632,51400,lo,41.00,41.00,49.81,49.81,0.00,0.00,0.00,0.00,0.00,1072.00,12400.80,0.00,531.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3494.80
02:25:34,81.13,0.00,3.94,0.00,0.00,14.93,11.60,0.00,131.20,11.31,0.00,0.28,0.14,0.16,11.60,0.00,11.60,0.00,131.20,0,767,2.51,2.76,2.69,0,1300800,6727516,83.80,96316,3548008,4825992,60.11,3433972,3093432,71584,lo,504.20,504.20,9458.23,9458.23,0.00,0.00,0.00,0.00,0.00,65.60,10364.60,0.00,8739.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4745.80
