timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:45:18,0.15,0.00,0.05,0.05,0.00,99.75,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,0,670,0.00,0.19,1.15,0,757732,15398832,95.31,79588,12519372,4151680,25.70,4501644,10373700,364,lo,4.20,4.20,0.88,0.88,0.00,0.00,0.00,0.00,0.00,6.40,3.00,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1402.80
15:45:23,0.10,0.00,0.00,0.00,0.00,99.90,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,670,0.00,0.18,1.15,0,757732,15398832,95.31,79596,12519376,4151680,25.70,4501700,10373700,368,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,5.60,1.60,0.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1385.00
15:45:28,0.10,0.00,0.05,0.00,0.00,99.85,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,0,670,0.00,0.18,1.14,0,757732,15398832,95.31,79604,12519376,4151680,25.70,4501756,10373700,368,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,6.40,10.60,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1392.00
15:45:33,0.20,0.00,0.10,0.00,0.00,99.70,8.60,0.00,104.00,12.09,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,104.00,0,670,0.00,0.18,1.13,0,757732,15398832,95.31,79612,12519380,4151680,25.70,4501872,10373700,212,lo,4.20,4.20,0.88,0.88,0.00,0.00,0.00,0.00,0.00,52.00,6.20,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1403.40
15:45:38,0.20,0.00,0.05,0.00,0.00,99.75,6.40,0.00,72.00,11.25,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,72.00,0,671,0.00,0.17,1.13,0,757592,15398972,95.31,79616,12519392,4151680,25.70,4502204,10373700,192,lo,6.60,6.60,1.22,1.22,0.00,0.00,0.00,0.00,0.00,36.00,26.80,0.00,49.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1425.20
15:45:43,0.00,0.00,0.05,0.00,0.00,99.95,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,671,0.00,0.17,1.12,0,757592,15398972,95.31,79620,12519392,4151680,25.70,4502204,10373700,196,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,5.60,2.40,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1386.60
15:45:48,0.25,0.00,0.15,0.00,0.00,99.60,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,12.80,0,670,0.00,0.17,1.12,0,757360,15399204,95.31,79628,12519392,4151680,25.70,4502368,10373700,208,lo,4.80,4.80,0.91,0.91,0.00,0.00,0.00,0.00,0.00,6.40,5.20,0.00,38.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1437.20
15:45:53,0.15,0.00,0.05,0.05,0.00,99.75,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,670,0.00,0.16,1.11,0,757360,15399204,95.31,79632,12519396,4151680,25.70,4502368,10373700,208,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,5.60,2.00,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1423.40
15:45:58,0.10,0.00,0.10,0.00,0.00,99.80,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,670,0.00,0.16,1.10,0,757360,15399204,95.31,79640,12519400,4151680,25.70,4502368,10373700,216,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,5.60,1.60,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1404.60
15:46:03,0.10,0.00,0.05,0.00,0.00,99.85,3.00,0.00,54.40,18.13,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,54.40,0,670,0.00,0.16,1.10,0,757360,15399204,95.31,79648,12519400,4151680,25.70,4502432,10373700,176,lo,4.20,4.20,0.88,0.88,0.00,0.00,0.00,0.00,0.00,27.20,6.60,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1408.60
15:46:08,0.00,0.00,0.10,0.00,0.00,99.90,4.20,0.00,64.00,15.24,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,64.00,0,670,0.00,0.16,1.09,0,757236,15399328,95.31,79656,12519400,4151680,25.70,4502516,10373700,64,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,32.00,2.00,0.00,34.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1402.40
15:46:13,0.15,0.00,0.05,0.00,0.00,99.80,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,670,0.00,0.15,1.08,0,757236,15399328,95.31,79664,12519400,4151680,25.70,4502536,10373700,160,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,5.60,1.80,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1405.40
15:46:18,0.05,0.00,0.05,0.00,0.00,99.90,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,670,0.00,0.15,1.08,0,757236,15399328,95.31,79672,12519404,4151680,25.70,4502648,10373700,164,lo,4.20,4.20,0.88,0.88,0.00,0.00,0.00,0.00,0.00,5.60,2.80,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1393.20
15:46:23,0.10,0.00,0.05,0.00,0.00,99.85,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,670,0.00,0.15,1.07,0,757236,15399328,95.31,79676,12519408,4151680,25.70,4502648,10373700,164,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,5.60,1.80,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1404.80
15:46:28,0.10,0.00,0.05,0.00,0.00,99.85,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,11.20,0,670,0.00,0.14,1.07,0,757268,15399296,95.31,79684,12519408,4151680,25.70,4502760,10373700,168,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,5.60,1.80,0.00,25.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1390.20
15:46:33,0.35,0.00,0.10,0.00,0.00,99.55,2.80,0.00,46.40,16.57,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,46.40,0,670,0.00,0.14,1.06,0,757144,15399420,95.31,79692,12519412,4151680,25.70,4502892,10373700,172,lo,4.20,4.20,0.88,0.88,0.00,0.00,0.00,0.00,0.00,23.20,9.60,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1376.20
15:46:38,0.05,0.00,0.05,0.00,0.00,99.90,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,0,671,0.00,0.14,1.05,0,757004,15399560,95.31,79700,12519420,4151680,25.70,4503284,10373704,220,lo,6.60,6.60,1.22,1.22,0.00,0.00,0.00,0.00,0.00,6.40,27.80,0.00,38.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1428.00
15:46:43,0.15,0.00,0.05,0.00,0.00,99.80,4.20,0.00,57.60,13.71,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,57.60,0,671,0.00,0.14,1.05,0,756880,15399684,95.32,79708,12519420,4151680,25.70,4503304,10373704,112,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,28.80,2.00,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1394.80
15:46:48,0.10,0.00,0.05,0.00,0.00,99.85,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,670,0.00,0.13,1.04,0,756896,15399668,95.32,79716,12519420,4151680,25.70,4503360,10373704,196,lo,4.80,4.80,0.91,0.91,0.00,0.00,0.00,0.00,0.00,5.60,3.20,0.00,38.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1383.00
15:46:53,0.10,0.00,0.10,0.00,0.00,99.80,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,670,0.00,0.13,1.04,0,756772,15399792,95.32,79720,12519432,4151680,25.70,4503360,10373704,204,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,5.60,1.60,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1392.60
15:46:58,0.20,0.00,0.10,0.00,0.00,99.70,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,670,0.00,0.13,1.03,0,756772,15399792,95.32,79724,12519432,4151680,25.70,4503360,10373704,204,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,5.60,1.80,0.00,33.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1418.40
