timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:19:00,0.75,0.00,0.12,0.00,0.00,99.12,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,739,1.51,1.82,1.71,0,14565488,17847564,55.06,41584,14334644,5308720,16.38,9237060,8010332,1112,lo,21.00,21.00,8.08,8.08,0.00,0.00,0.00,0.00,0.00,284.00,36.00,0.00,1231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2307.00
20:19:01,13.80,0.00,1.25,0.13,0.00,84.82,39.00,0.00,720.00,18.46,0.01,0.31,0.31,1.20,39.00,0.00,39.00,0.00,720.00,4,731,1.51,1.82,1.71,0,14917064,17495988,53.98,41584,14334668,5163068,15.93,8889160,8010328,1216,lo,134.00,134.00,29.40,29.40,0.00,0.00,0.00,0.00,0.00,80.00,19246.00,0.00,103963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6759.00
20:19:02,32.96,0.00,1.75,0.00,0.00,65.29,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,728,1.51,1.82,1.71,0,14780408,17632644,54.40,41584,14334672,5159388,15.92,9026688,8010376,1416,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,50703.00,0.00,15177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7706.00
20:19:03,27.67,0.00,0.88,0.50,0.00,70.94,137.00,0.00,2768.00,20.20,0.06,0.47,0.41,5.60,137.00,0.00,137.00,0.00,2768.00,4,732,1.51,1.82,1.71,0,14719832,17693220,54.59,41864,14334532,5051776,15.59,9087372,8010508,1556,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1384.00,15446.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6275.00
20:19:04,39.48,0.00,0.62,0.00,0.00,59.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,736,1.79,1.87,1.72,0,14790668,17622384,54.37,41864,14217612,5068256,15.64,9126120,7899792,1548,lo,8.00,8.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,0.00,13405.00,0.00,31687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4666.00
20:19:05,26.76,0.00,1.01,0.00,0.00,72.24,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,702,1.79,1.87,1.72,0,15275404,17137648,52.87,41864,14217176,4404224,13.59,8643192,7899792,1548,lo,51.00,51.00,5.86,5.86,0.00,0.00,0.00,0.00,4.00,8.00,8654.00,0.00,130580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4607.00
20:19:06,17.40,0.00,0.25,0.00,0.00,82.35,10.00,0.00,40.00,4.00,0.01,1.20,1.20,1.20,10.00,0.00,10.00,0.00,40.00,1,703,1.79,1.87,1.72,0,15281944,17131108,52.85,41864,14196936,4404224,13.59,8653816,7883352,2412,lo,114.00,114.00,1116.31,1116.31,0.00,0.00,0.00,0.00,0.00,20.00,4065.00,0.00,6155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5239.00
20:19:07,32.08,0.00,0.88,0.00,0.00,67.04,38.00,0.00,160.00,4.21,0.00,0.11,0.11,0.40,38.00,0.00,38.00,0.00,160.00,6,709,1.79,1.87,1.72,0,15241948,17171104,52.98,41864,14198496,4469628,13.79,8691540,7885476,4692,lo,201.00,201.00,2505.53,2505.53,0.00,0.00,0.00,0.00,0.00,80.00,11367.00,0.00,1974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7266.00
20:19:08,7.52,0.00,0.88,0.38,0.00,91.23,160.00,0.00,1488.00,9.30,0.06,0.40,0.23,3.60,160.00,0.00,160.00,0.00,1488.00,1,706,1.79,1.87,1.72,0,15231876,17181176,53.01,41876,14208548,4469628,13.79,8693488,7894692,14756,lo,942.00,942.00,10420.85,10420.85,0.00,0.00,0.00,0.00,0.00,744.00,980.00,0.00,3687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,9167.00
20:19:09,5.88,0.00,0.88,0.50,0.00,92.75,216.00,0.00,896.00,4.15,0.06,0.28,0.28,6.00,216.00,0.00,216.00,0.00,896.00,0,706,1.89,1.89,1.73,0,15204096,17208956,53.09,41880,14228040,4469628,13.79,8702384,7912756,34408,lo,1543.00,1543.00,19529.62,19529.62,0.00,0.00,0.00,0.00,0.00,448.00,3155.00,0.00,6492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,10994.00
20:19:10,0.25,0.00,0.13,0.00,0.00,99.62,16.00,0.00,72.00,4.50,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,72.00,0,706,1.89,1.89,1.73,0,15203556,17209496,53.09,41880,14228852,4469628,13.79,8703252,7914032,35216,lo,74.00,74.00,204.60,204.60,0.00,0.00,0.00,0.00,0.00,36.00,84.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2056.00
20:19:11,0.25,0.00,0.13,0.13,0.00,99.50,24.00,0.00,96.00,4.00,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,96.00,1,705,1.89,1.89,1.73,0,15203528,17209524,53.09,41880,14229064,4469628,13.79,8703312,7914220,35428,lo,102.00,102.00,234.96,234.96,0.00,0.00,0.00,0.00,0.00,56.00,143.00,0.00,390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2253.00
20:19:12,2.88,0.00,1.12,0.12,0.00,95.88,80.00,0.00,336.00,4.20,0.02,0.25,0.25,2.00,80.00,0.00,80.00,0.00,336.00,0,706,1.89,1.89,1.73,0,15157652,17255400,53.24,41880,14274796,4469628,13.79,8705044,7956800,81160,lo,2427.00,2427.00,46352.55,46352.55,0.00,0.00,0.00,0.00,0.00,160.00,416.00,0.00,12031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,8852.00
20:19:13,0.38,0.00,0.12,0.00,0.00,99.50,17.00,0.00,192.00,11.29,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,64.00,0,706,1.89,1.89,1.73,0,15157032,17256020,53.24,41888,14275544,4469628,13.79,8705960,7958104,81916,lo,68.00,68.00,100.32,100.32,0.00,0.00,0.00,0.00,0.00,144.00,83.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2053.00
20:19:14,6.87,0.00,0.25,0.12,0.00,92.76,74.00,0.00,400.00,5.41,0.01,0.16,0.16,1.20,75.00,0.00,75.00,0.00,528.00,1,706,1.82,1.87,1.73,0,15143344,17269708,53.28,41888,14278728,4485548,13.84,8716036,7960844,85108,lo,385.00,385.00,3134.48,3134.48,0.00,0.00,0.00,0.00,0.00,152.00,4118.00,0.00,2569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4234.00
20:19:15,0.75,0.00,0.13,0.00,0.00,99.12,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,0,705,1.82,1.87,1.73,0,15138432,17274620,53.30,41888,14280560,4485548,13.84,8719956,7962628,86940,lo,157.00,157.00,1867.05,1867.05,0.00,0.00,0.00,0.00,0.00,32.00,912.00,0.00,725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2296.00
20:19:16,0.50,0.00,0.13,0.00,0.00,99.37,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,104.00,0,704,1.82,1.87,1.73,0,15136004,17277048,53.30,41888,14282868,4485548,13.84,8720032,7964652,89248,lo,215.00,215.00,2466.19,2466.19,0.00,0.00,0.00,0.00,0.00,52.00,120.00,0.00,921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2623.00
20:19:17,1.12,0.00,0.25,0.25,0.00,98.38,72.00,0.00,296.00,4.11,0.01,0.17,0.17,1.20,72.00,0.00,72.00,0.00,296.00,0,703,1.82,1.87,1.73,0,15154072,17258980,53.25,41888,14284948,4467560,13.78,8699968,7966672,91328,lo,327.00,327.00,1831.92,1831.92,0.00,0.00,0.00,0.00,0.00,148.00,359.00,0.00,6260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3788.00
20:19:18,0.63,0.00,0.25,0.00,0.00,99.12,50.00,0.00,344.00,6.88,0.01,0.24,0.24,1.20,48.00,0.00,48.00,0.00,208.00,0,704,1.82,1.87,1.73,0,15152676,17260376,53.25,41896,14286304,4467560,13.78,8699988,7968124,92692,lo,241.00,241.00,1502.01,1502.01,0.00,0.00,0.00,0.00,0.00,176.00,343.00,0.00,884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3415.00
20:19:19,0.63,0.00,0.13,0.13,0.00,99.12,25.00,0.00,104.00,4.16,0.01,0.32,0.32,0.80,27.00,0.00,27.00,0.00,240.00,0,704,1.67,1.84,1.72,0,15149492,17263560,53.26,41896,14289324,4467560,13.78,8700420,7970836,95716,lo,230.00,230.00,2851.52,2851.52,0.00,0.00,0.00,0.00,0.00,48.00,136.00,0.00,995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2689.00
20:19:20,0.13,0.00,0.13,0.00,0.00,99.75,16.00,0.00,64.00,4.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,64.00,0,704,1.67,1.84,1.72,0,15149380,17263672,53.26,41904,14289364,4467560,13.78,8700612,7971004,95764,lo,74.00,74.00,280.91,280.91,0.00,0.00,0.00,0.00,0.00,32.00,85.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1919.00
20:19:21,0.38,0.00,0.00,0.13,0.00,99.50,24.00,0.00,104.00,4.33,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,104.00,0,704,1.67,1.84,1.72,0,15148204,17264848,53.27,41904,14291408,4467560,13.78,8700616,7972744,97800,lo,166.00,166.00,1585.38,1585.38,0.00,0.00,0.00,0.00,0.00,52.00,122.00,0.00,692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2418.00
