timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:22:38,25.43,0.00,1.61,0.05,0.00,72.91,12.40,57.60,176.00,18.84,0.01,0.52,0.32,0.40,12.40,7.20,5.20,57.60,185.60,0,753,3.32,2.16,1.55,1,429600,7469428,94.56,50628,4489796,4949192,62.66,4669052,2577760,324960,lo,20.40,20.40,6.94,6.94,0.00,0.00,0.00,0.00,28.80,92.80,16340.80,0.00,19976.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4162.20
20:22:43,61.27,0.00,2.92,0.05,0.00,35.76,16.40,33.60,217.60,15.32,0.00,0.29,0.29,0.48,17.60,1.00,16.60,33.60,328.00,5,768,3.29,2.18,1.56,1,417580,7481448,94.71,50652,4491300,4819176,61.01,4679648,2579084,326320,lo,101.40,101.40,193.93,193.93,0.00,0.00,0.00,0.00,16.80,164.00,29250.80,0.00,28352.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4610.40
20:22:48,55.96,0.00,2.01,0.00,0.00,42.03,6.00,1.60,280.00,46.93,0.01,0.93,0.13,0.08,5.40,0.20,5.20,1.60,180.80,6,865,3.27,2.19,1.57,2,139180,7759848,98.24,49924,4454072,5346700,67.69,4990392,2542728,326712,lo,41.20,41.20,30.24,30.24,0.00,0.00,0.00,0.00,0.80,90.40,17708.00,0.00,3650.40,1927.00,0.00,1927.00,100.00,0.00,0.00,0,0,0.00,0,0.00,17.40,4725.80
20:22:53,82.12,0.00,5.29,0.10,0.00,12.49,43.40,33.60,16598.40,383.23,2.69,61.88,1.46,6.32,41.80,2.20,39.60,33.60,16497.60,4,874,3.33,2.22,1.58,0,137940,7761088,98.25,43568,4209364,5550092,70.26,5285444,2250192,398580,lo,950.20,950.20,32407.79,32407.79,0.00,0.00,0.00,0.00,16.80,14802.40,39921.00,0.00,46906.60,19628.60,0.00,19627.60,99.99,0.00,0.00,0,0,0.00,0,0.00,38.20,5974.40
20:22:58,63.14,0.00,4.14,4.89,0.00,27.84,133.20,0.00,70124.80,526.46,34.70,227.66,2.28,30.32,134.80,0.00,134.80,0.00,70795.20,2,854,3.38,2.25,1.59,2,580380,7318648,92.65,42848,4235752,5270208,66.72,4885864,2210048,316276,lo,518.00,518.00,16212.79,16212.79,0.00,0.00,0.00,0.00,0.00,35118.40,29923.80,0.00,56414.20,3492.80,0.00,3492.80,100.00,0.00,0.00,0,0,0.00,0,0.00,22.40,6394.60
20:23:03,62.39,0.00,2.48,4.40,0.00,30.74,318.20,81.60,113505.60,356.97,55.71,188.83,1.49,47.44,316.60,3.40,313.20,81.60,112835.20,2,878,3.43,2.28,1.61,0,332948,7566080,95.78,42864,4265212,5380300,68.11,5108748,2232996,104412,lo,444.00,444.00,15011.01,15011.01,0.00,0.00,0.00,0.00,40.80,50143.20,24114.40,0.00,13697.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,5030.80
20:23:08,64.14,0.00,4.51,0.05,0.00,31.29,19.20,86.40,10099.20,530.50,0.45,23.50,1.58,3.04,19.20,1.60,17.60,86.40,10099.20,5,856,3.48,2.31,1.62,0,379068,7519960,95.20,42872,4375080,5319888,67.35,4952880,2343000,200332,lo,1069.20,1069.20,33154.81,33154.81,0.00,0.00,0.00,0.00,43.20,5049.60,21634.60,0.00,35868.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,8363.80
20:23:13,83.74,0.00,4.85,0.00,0.00,11.41,22.40,4.80,15947.20,712.14,0.98,43.68,2.18,4.88,22.40,0.60,21.80,4.80,15947.20,5,863,3.36,2.30,1.62,0,229928,7669100,97.09,42884,4435372,5345528,67.67,4966584,2477588,241564,lo,970.60,970.60,31959.51,31959.51,0.00,0.00,0.00,0.00,2.40,7973.60,21048.40,0.00,23598.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,8426.80
20:23:18,83.66,0.00,5.18,0.40,0.00,10.76,46.20,6.40,23974.40,519.06,1.54,33.37,1.63,7.52,46.20,0.80,45.40,6.40,23974.40,4,878,3.41,2.33,1.64,0,129500,7769528,98.36,42416,4483460,5332180,67.50,4943644,2600612,316156,lo,1223.80,1223.80,42614.83,42614.83,0.00,0.00,0.00,0.00,3.20,11987.20,18949.80,0.00,28091.80,3838.20,0.00,3838.20,100.00,0.00,0.00,0,0,0.00,0,0.00,33.60,10067.60
20:23:23,29.88,0.00,2.67,0.50,0.00,66.95,39.60,16.00,8076.80,204.36,0.29,7.43,0.65,2.56,39.60,2.00,37.60,16.00,8076.80,2,756,3.14,2.29,1.63,0,535604,7363424,93.22,42172,4464184,4791812,60.66,4486780,2656924,324876,lo,726.00,726.00,21765.01,21765.01,0.00,0.00,0.00,0.00,8.00,4038.40,10165.60,0.00,35917.80,1191.20,0.00,1191.20,100.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4885.60
