timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:12:42,11.29,0.00,0.50,0.13,0.00,88.08,41.00,0.00,38312.00,934.44,0.21,5.17,0.39,1.60,115.00,0.00,115.00,0.00,2952.00,2,872,0.91,1.58,1.76,0,9698240,6733088,40.98,65796,3375180,5850056,35.60,4066892,2418900,213368,lo,901.00,901.00,20108.18,20108.18,0.00,0.00,0.00,0.00,0.00,0.00,19319.00,0.00,597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5548.00
22:12:43,20.25,0.00,2.52,0.00,0.00,77.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,184.00,1,860,0.91,1.58,1.76,0,9886556,6544772,39.83,65796,3374916,5573256,33.92,3883612,2412920,213212,lo,34.00,34.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,724.00,13160.00,0.00,3601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4321.00
22:12:44,31.60,0.00,0.87,0.62,0.00,66.91,29.00,0.00,1520.00,52.41,0.01,0.41,0.41,1.20,5.00,1.00,4.00,8.00,16.00,1,794,0.91,1.58,1.76,0,9885460,6545868,39.84,65796,3374916,5573256,33.92,3885952,2412920,213212,lo,145.00,145.00,27.34,27.34,0.00,0.00,0.00,0.00,0.00,128.00,2047.00,0.00,48698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4756.00
22:12:45,28.29,0.00,1.25,0.00,0.00,70.46,29.00,0.00,184.00,6.34,0.00,0.14,0.14,0.40,3.00,0.00,3.00,0.00,72.00,2,792,0.83,1.56,1.75,0,10191116,6240212,37.98,65796,3374984,5301876,32.27,3584732,2412968,166968,lo,18.00,18.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,72.00,1155.00,0.00,1299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,13871.00
22:12:46,30.22,0.00,0.75,0.00,0.00,69.03,32.00,0.00,144.00,4.50,0.02,0.50,0.50,1.60,198.00,0.00,198.00,0.00,912.00,5,776,0.83,1.56,1.75,0,10113516,6317812,38.45,66072,3374844,5307692,32.30,3661792,2413100,167136,lo,9.00,9.00,0.70,0.70,0.00,0.00,0.00,0.00,0.00,46528.00,41629.00,0.00,115973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,9608.00
22:12:47,18.15,0.00,0.50,0.00,0.00,81.35,62.00,0.00,93056.00,1500.90,0.66,10.58,0.39,2.40,216.00,0.00,216.00,0.00,896.00,3,776,0.83,1.56,1.75,0,10144172,6287156,38.26,66072,3248320,5349588,32.56,3751340,2293208,129264,lo,6.00,6.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,556.00,21789.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,13886.00
22:12:48,30.20,0.00,1.88,0.50,0.00,67.42,62.00,0.00,1744.00,28.13,0.04,0.58,0.71,4.40,236.00,0.00,236.00,0.00,1816.00,4,782,0.83,1.56,1.75,0,10095376,6335952,38.56,66072,3248320,5445576,33.14,3801264,2293212,129264,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,1012.00,23480.00,0.00,32035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2305.00
22:12:49,4.38,0.00,0.88,0.62,0.00,94.12,75.00,0.00,1392.00,18.56,0.05,0.80,0.59,4.40,32.00,0.00,32.00,0.00,128.00,2,777,0.83,1.56,1.75,0,10514920,5916408,36.01,66072,3247728,4729760,28.79,3381912,2293144,128672,lo,45.00,45.00,5.64,5.64,0.00,0.00,0.00,0.00,4.00,8.00,16281.00,0.00,3821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1526.00
22:12:50,5.50,0.00,1.38,0.62,0.00,92.50,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,72.00,3,745,0.85,1.55,1.75,0,10504264,5927064,36.07,66072,3239748,4787612,29.14,3397296,2286712,120692,lo,1135.00,1135.00,12974.00,12974.00,0.00,0.00,0.00,0.00,0.00,36.00,6619.00,0.00,111868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3189.00
22:12:51,5.74,0.00,0.50,0.12,0.00,93.63,3.00,0.00,72.00,24.00,0.00,1.33,1.33,0.40,74.00,0.00,74.00,0.00,376.00,1,750,0.85,1.55,1.75,0,10489484,5941844,36.16,66072,3257348,4787612,29.14,3397644,2303916,138276,lo,1454.00,1454.00,17409.86,17409.86,0.00,0.00,0.00,0.00,0.00,420.00,5796.00,0.00,9204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3614.00
