timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:35:11,4.98,0.00,1.00,1.00,0.00,93.03,19.00,48.00,56.00,5.47,0.00,0.21,0.21,0.40,19.00,5.00,14.00,48.00,56.00,2,627,2.47,2.47,2.18,0,1531612,6512280,80.96,22268,4095404,4274528,53.14,4239844,2121916,237236,lo,26.00,26.00,13.47,13.47,0.00,0.00,0.00,0.00,24.00,28.00,379.00,0.00,1168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2245.00
20:35:12,52.26,0.00,5.53,0.50,0.00,41.71,48.00,280.00,456.00,15.33,0.04,0.92,0.92,4.40,48.00,24.00,24.00,280.00,456.00,0,616,2.27,2.43,2.17,0,1880652,6163240,76.62,22308,3978600,4035344,50.17,4003628,2011244,120396,lo,118.00,118.00,19.02,19.02,0.00,0.00,0.00,0.00,140.00,228.00,13255.00,4.00,98395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3830.00
20:35:13,80.20,0.00,7.61,1.02,0.00,11.17,28.00,168.00,776.00,33.71,0.02,0.86,0.86,2.40,28.00,21.00,7.00,168.00,776.00,2,613,2.27,2.43,2.17,0,1832380,6211512,77.22,22356,3978808,4079000,50.71,4052524,2011316,120184,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,84.00,388.00,25390.00,0.00,12051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3295.00
20:35:14,94.53,0.00,3.48,0.00,0.00,1.99,6.00,72.00,0.00,12.00,0.00,0.67,0.67,0.40,6.00,6.00,0.00,72.00,0.00,2,613,2.27,2.43,2.17,0,1778828,6265064,77.89,22372,3978828,4201364,52.23,4105180,2011248,120184,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,36.00,0.00,14326.00,0.00,725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2354.00
20:35:15,67.00,0.00,3.00,13.00,0.00,17.00,154.00,480.00,3024.00,22.75,0.29,1.90,1.79,27.60,154.00,30.00,124.00,480.00,3024.00,2,615,2.27,2.43,2.17,0,1751548,6292344,78.23,22688,3978848,4220096,52.46,4133384,2010512,120148,lo,8.00,8.00,1.71,1.71,0.00,0.00,0.00,0.00,240.00,1512.00,7016.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2434.00
20:35:16,91.09,0.00,3.47,0.99,0.00,4.46,46.53,847.52,31.68,18.89,0.01,0.17,0.17,0.79,47.00,39.00,8.00,856.00,32.00,2,609,2.27,2.43,2.17,0,1666428,6377464,79.28,22700,3979260,4220096,52.46,4218576,2010860,120148,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,428.00,16.00,21302.00,0.00,493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2043.00
20:35:17,92.46,0.00,4.02,0.50,0.00,3.02,65.00,688.00,64.00,11.57,0.03,0.43,0.43,2.80,65.00,64.00,1.00,688.00,64.00,2,586,2.33,2.44,2.17,0,1963296,6080596,75.59,22848,3978852,3607984,44.85,3923368,2010820,119540,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,344.00,32.00,6824.00,0.00,80915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2552.00
20:35:18,94.44,0.00,3.03,0.00,0.00,2.53,39.00,608.00,424.00,26.46,0.04,1.03,0.92,3.60,39.00,29.00,10.00,608.00,424.00,1,589,2.33,2.44,2.17,0,1949624,6094268,75.76,22852,3958608,3661040,45.51,3953376,1994032,98820,lo,51.00,51.00,170.32,170.32,0.00,0.00,0.00,0.00,304.00,212.00,11255.00,0.00,7743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2457.00
20:35:19,63.32,0.00,0.50,0.00,0.00,36.18,9.00,40.00,16.00,6.22,0.02,2.22,2.22,2.00,9.00,5.00,4.00,40.00,16.00,3,591,2.33,2.44,2.17,0,1936820,6107072,75.92,22868,3958612,3661040,45.51,3967056,1993972,98820,lo,29.00,29.00,3.76,3.76,0.00,0.00,0.00,0.00,20.00,8.00,3453.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1514.00
20:35:20,75.38,0.00,3.08,2.05,0.00,19.49,50.00,960.00,656.00,32.32,0.06,1.28,1.28,6.40,50.00,44.00,6.00,960.00,656.00,1,592,2.33,2.44,2.17,0,1915848,6128044,76.18,22880,3959100,3692684,45.91,3986908,1994168,98848,lo,27.00,27.00,3.85,3.85,0.00,0.00,0.00,0.00,480.00,328.00,6195.00,0.00,885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2436.00
