timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:33:51,25.38,0.00,11.17,10.15,0.00,53.30,546.00,30024.00,112.00,55.19,0.38,0.70,0.43,23.60,545.00,534.00,11.00,30016.00,112.00,2,617,0.07,0.25,1.09,1,2024896,2020920,49.95,12580,474788,2867668,70.88,1524000,387556,1508,lo,95.00,95.00,1180.38,1180.38,0.00,0.00,0.00,0.00,15008.00,56.00,21893.00,94.00,260713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,4468.00
16:33:52,88.56,0.00,2.99,2.99,0.00,5.47,122.00,2992.00,0.00,24.52,0.06,0.49,0.49,6.00,123.00,123.00,0.00,3000.00,0.00,3,619,0.07,0.25,1.09,0,1950744,2095072,51.78,12620,476256,2935712,72.56,1596876,388648,1664,lo,6.00,6.00,1.32,1.32,0.00,0.00,0.00,0.00,1500.00,0.00,19356.00,0.00,961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4248.00
16:33:53,73.47,0.00,3.57,11.73,0.00,11.22,613.00,13856.00,1720.00,25.41,0.34,0.56,0.46,28.40,613.00,597.00,16.00,13856.00,1720.00,3,621,0.07,0.25,1.09,0,1877924,2167892,53.58,12940,482904,3060556,75.65,1665152,392808,2308,lo,3.00,3.00,0.50,0.50,0.00,0.00,0.00,0.00,6928.00,860.00,16577.00,0.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2633.00
16:33:54,78.79,0.00,4.04,4.55,0.00,12.63,279.00,5640.00,376.00,21.56,0.15,0.53,0.46,12.80,279.00,241.00,38.00,5640.00,376.00,2,627,0.07,0.25,1.09,0,1767716,2278100,56.31,13004,485920,3068708,75.85,1773668,394224,2400,lo,3.00,3.00,0.50,0.50,0.00,0.00,0.00,0.00,2820.00,188.00,26744.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2557.00
16:33:55,79.70,0.00,2.54,6.09,0.00,11.68,323.00,6496.00,0.00,20.11,0.19,0.58,0.50,16.00,323.00,323.00,0.00,6496.00,0.00,4,627,0.07,0.25,1.09,0,1742668,2303148,56.93,13004,489048,3103372,76.71,1797128,395920,2400,lo,6.00,6.00,1.07,1.07,0.00,0.00,0.00,0.00,3248.00,0.00,5554.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2198.00
16:33:56,67.50,0.00,2.50,3.00,0.00,27.00,152.00,4832.00,24.00,31.95,0.13,0.84,0.63,9.60,152.00,148.00,4.00,4832.00,24.00,2,631,0.22,0.28,1.10,0,1720168,2325648,57.48,13004,491508,3117212,77.05,1816716,397868,2400,lo,29.00,29.00,3.71,3.71,0.00,0.00,0.00,0.00,2416.00,12.00,8542.00,0.00,3948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1640.00
16:33:57,66.67,0.00,3.08,7.69,0.00,22.56,474.00,13296.00,8.00,28.07,0.36,0.77,0.50,23.60,474.00,472.00,2.00,13296.00,8.00,4,631,0.22,0.28,1.10,0,1692508,2353308,58.17,13032,498048,3125104,77.24,1841188,401944,2404,lo,25.00,25.00,3.86,3.86,0.00,0.00,0.00,0.00,6648.00,4.00,5572.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2578.00
16:33:58,76.00,0.00,3.50,6.00,0.00,14.50,456.00,19272.00,352.00,43.04,0.22,0.47,0.36,16.40,452.00,368.00,84.00,18792.00,344.00,7,634,0.22,0.28,1.10,1,1658652,2387164,59.00,13036,514456,3149460,77.84,1860460,416012,9104,lo,484.16,484.16,6608.59,6608.59,0.00,0.00,0.00,0.00,9636.00,176.00,4794.00,0.00,1723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5755.00
16:33:59,10.95,0.00,2.99,2.49,0.00,83.58,199.00,9016.00,840.00,49.53,0.11,0.54,0.36,7.20,201.00,67.00,134.00,9496.00,840.00,5,633,0.22,0.28,1.10,0,1646372,2399444,59.31,13048,526100,3149460,77.84,1862064,426736,16304,lo,700.00,700.00,7150.61,7150.61,0.00,0.00,0.00,0.00,4508.00,420.00,838.00,0.00,2475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,5507.00
16:34:00,25.89,0.00,10.15,7.61,0.00,56.35,806.00,80224.00,1480.00,101.37,0.48,0.60,0.35,28.00,808.00,490.00,318.00,80224.00,1488.00,5,637,0.22,0.28,1.10,0,1541600,2504216,61.90,13056,631636,3149460,77.84,1873452,520276,81592,lo,3254.00,3254.00,65405.36,65405.36,0.00,0.00,0.00,0.00,40112.00,740.00,1793.00,0.00,13669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,153.00,15028.00
16:34:01,11.00,0.00,3.00,3.50,0.00,82.50,298.00,13888.00,904.00,49.64,0.14,0.46,0.32,9.60,298.00,82.00,216.00,13888.00,904.00,2,633,0.28,0.29,1.10,0,1524724,2521092,62.31,13056,648156,3149460,77.84,1875128,535588,91284,lo,1079.00,1079.00,9566.44,9566.44,0.00,0.00,0.00,0.00,6944.00,452.00,1134.00,0.00,3696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,111.00,6848.00
16:34:02,7.04,0.00,2.01,3.02,0.00,87.94,192.00,10456.00,560.00,57.38,0.08,0.40,0.40,7.60,190.00,58.00,132.00,10456.00,552.00,4,632,0.28,0.29,1.10,0,1512264,2533552,62.62,13056,660164,3149460,77.84,1876404,546736,97936,lo,685.00,685.00,6724.53,6724.53,0.00,0.00,0.00,0.00,5228.00,276.00,776.00,0.00,2437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,4600.00
