timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:46:33,76.89,0.00,4.64,0.91,0.00,17.56,111.20,1520.00,444.80,17.67,0.04,0.39,0.24,2.72,111.20,105.20,6.00,1520.00,444.80,2,629,1.97,2.27,1.77,0,1579188,6449128,80.33,26052,4204724,3655376,45.53,3492108,2683064,271004,lo,53.60,53.60,757.98,757.98,0.00,0.00,0.00,0.00,760.00,222.40,19323.60,0.20,34841.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,5265.40
10:46:38,60.94,0.00,11.75,0.70,0.00,26.61,257.60,21494.40,2891.20,94.66,0.39,0.93,0.23,5.84,254.80,214.80,40.00,21494.40,2556.80,0,635,1.89,2.25,1.77,2,1081220,6947096,86.53,40764,4450020,3708220,46.19,3749684,2876104,462664,lo,86.00,86.00,11.18,11.18,0.00,0.00,0.00,0.00,10747.20,2675.20,18293.80,0.40,8233.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.20,6376.80
10:46:43,18.49,0.00,3.52,2.91,0.00,75.08,278.00,0.00,4318.40,15.53,0.81,3.46,0.25,7.04,280.80,0.00,280.80,0.00,4652.80,0,632,1.74,2.21,1.76,0,1080264,6948052,86.54,40780,4451752,3708220,46.19,3749852,2877324,479720,lo,940.80,940.80,126.11,126.11,0.00,0.00,0.00,0.00,0.00,929.60,2786.60,0.00,3706.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,149.40,8851.80
10:46:48,51.46,0.00,4.52,3.72,0.00,40.30,282.60,619.20,33222.40,119.75,14.13,49.99,0.52,14.72,282.60,28.00,254.60,619.20,33222.40,2,655,1.76,2.21,1.76,0,843820,7184496,89.49,40800,4557784,4007316,49.91,3894220,2967664,501792,lo,833.80,833.80,20897.49,20897.49,0.00,0.00,0.00,0.00,309.60,16610.40,8347.00,0.60,3370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,5908.60
10:46:53,65.97,0.00,2.90,12.41,0.00,18.72,540.60,3264.00,47260.80,93.46,28.10,51.13,0.46,25.12,540.60,129.20,411.40,3264.00,47260.80,0,718,1.78,2.20,1.76,1,624496,7403820,92.22,40800,4566168,4246436,52.89,4105128,2970876,379684,lo,35.40,35.40,29.35,29.35,0.00,0.00,0.00,0.00,1632.00,24601.60,11543.40,0.40,1447.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,3938.40
10:46:58,75.15,0.00,6.11,16.33,0.00,2.40,1022.75,100.60,153825.15,150.50,85.09,83.64,0.68,69.62,1022.75,5.59,1017.17,100.60,153825.15,4,757,2.04,2.25,1.78,0,347828,7680488,95.67,40820,4566896,4904852,61.09,4382264,2970880,3224,lo,31.80,31.80,5.01,5.01,0.00,0.00,0.00,0.00,50.40,76096.00,14885.80,0.00,1761.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,5250.40
10:47:03,61.45,0.00,6.46,8.58,0.00,23.51,741.60,78502.40,2734.40,109.54,4.40,5.94,0.47,34.72,741.60,718.20,23.40,78502.40,2734.40,4,751,2.36,2.31,1.80,0,535776,7492540,93.33,40536,4506400,4826260,60.12,4203672,2964660,10728,lo,2318.00,2318.00,41460.48,41460.48,0.00,0.00,0.00,0.00,39251.20,1365.60,23282.60,3.00,42360.40,10076.20,0.00,10071.20,99.95,0.00,0.00,0,0,0.00,0,0.00,16.60,6867.40
10:47:08,71.10,0.00,6.45,11.48,0.00,10.98,712.20,78134.40,76.80,109.82,4.00,5.62,0.47,33.44,712.20,711.20,1.00,78134.40,76.80,0,722,2.65,2.37,1.83,0,707128,7321188,91.19,40400,4477788,4296616,53.52,3986800,3013192,12004,lo,2300.20,2300.20,41436.22,41436.22,0.00,0.00,0.00,0.00,39067.20,39.20,22265.00,2.20,40854.40,7340.60,0.00,7335.00,99.92,0.00,0.00,0,0,0.00,0,0.00,12.20,6204.80
10:47:13,84.97,0.00,5.41,0.20,0.00,9.42,150.80,18043.20,3.20,119.67,0.46,2.54,0.51,7.76,150.80,150.40,0.40,18043.20,3.20,2,778,2.76,2.40,1.84,1,157260,7871056,98.04,40412,4523612,5164296,64.33,4486300,3058768,12332,lo,456.80,456.80,9565.17,9565.17,0.00,0.00,0.00,0.00,9091.20,38.40,26079.60,1.60,724.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,6471.60
10:47:18,80.16,0.00,6.21,7.72,0.00,5.91,659.00,74216.00,238.40,112.98,3.05,4.76,0.48,31.68,657.80,653.40,4.40,74089.60,238.40,2,768,2.78,2.41,1.85,1,314008,7714308,96.09,40416,4531256,4994372,62.21,4279304,3111568,13452,lo,2227.80,2227.80,39052.39,39052.39,0.00,0.00,0.00,0.00,36770.40,82.40,20603.00,0.00,37438.40,6560.80,0.00,6558.60,99.97,0.00,0.00,0,0,0.00,0,0.00,17.80,7015.40
