timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:21:11,20.87,0.00,0.99,0.00,0.00,78.14,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,867,7.05,6.58,6.55,0,3079348,12877664,80.70,143560,9279948,6453216,40.44,4337856,8044952,76860,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,40.00,32148.00,0.00,36401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6531.00
16:21:12,11.50,0.00,1.38,0.00,0.00,87.12,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,3,866,6.48,6.47,6.52,0,3148848,12808164,80.27,143560,9279948,6386872,40.03,4267680,8044924,76860,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,72.00,29713.00,0.00,45101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,5084.00
16:21:13,25.35,0.00,1.13,0.75,0.00,72.77,150.00,0.00,71872.00,479.15,1.93,11.65,0.43,6.40,143.00,0.00,143.00,0.00,68288.00,2,884,6.48,6.47,6.52,1,3025740,12931272,81.04,143560,9279952,6584168,41.26,4391428,8044908,33864,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,42080.00,31935.00,0.00,704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6696.00
16:21:14,52.27,0.00,2.53,0.76,0.00,44.44,162.00,0.00,81680.00,504.20,2.14,14.35,0.42,6.80,169.00,0.00,169.00,0.00,85264.00,4,930,6.48,6.47,6.52,0,2727876,13229136,82.90,143560,9279988,7328056,45.92,4687836,8044872,232,lo,34.00,34.00,11.15,11.15,0.00,0.00,0.00,0.00,0.00,34696.00,78217.00,0.00,3411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,10509.00
16:21:15,36.60,0.00,4.03,1.51,0.00,57.86,338.00,9344.00,153232.00,480.99,3.96,11.70,0.46,15.60,338.00,38.00,300.00,9344.00,153232.00,3,967,6.48,6.47,6.52,0,2377412,13579600,85.10,143560,9416720,7580816,47.51,4959224,8121296,56344,lo,2129.00,2129.00,76781.77,76781.77,0.00,0.00,0.00,0.00,4672.00,76616.00,54518.00,0.00,15218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,17286.00
16:21:16,47.21,0.00,1.98,0.00,0.00,50.81,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,979,6.48,6.47,6.52,0,2092588,13864424,86.89,143560,9438024,7765204,48.66,5241564,8121404,76860,lo,1456.00,1456.00,46102.13,46102.13,0.00,0.00,0.00,0.00,0.00,60.00,66180.00,0.00,1699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8110.00
16:21:17,88.78,0.00,1.64,0.00,0.00,9.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,977,6.84,6.55,6.54,0,2006644,13950368,87.42,143560,9438028,7926548,49.67,5327644,8121388,76864,lo,5126.00,5126.00,176168.89,176168.89,0.00,0.00,0.00,0.00,0.00,0.00,29644.00,0.00,8507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5236.00
16:21:18,59.50,0.00,3.23,0.00,0.00,37.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,985,6.84,6.55,6.54,0,1841468,14115544,88.46,143560,9438032,8100436,50.76,5493188,8121388,76868,lo,5479.00,5479.00,180107.31,180107.31,0.00,0.00,0.00,0.00,0.00,0.00,40149.00,0.00,990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,9737.00
16:21:19,82.75,0.00,5.00,0.00,0.00,12.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,985,6.84,6.55,6.54,0,1352172,14604840,91.53,143560,9486644,8470892,53.09,5981308,8123120,125480,lo,1927.00,1927.00,65181.30,65181.30,0.00,0.00,0.00,0.00,0.00,0.00,115851.00,0.00,14067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7961.00
16:21:20,83.31,0.00,3.57,0.00,0.00,13.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,985,6.84,6.55,6.54,0,1074732,14882280,93.26,143560,9533248,8747528,54.82,6258860,8122884,172084,lo,224.00,224.00,106.33,106.33,0.00,0.00,0.00,0.00,0.00,0.00,60646.00,0.00,12297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5524.00
