timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:39:25,0.15,0.00,0.25,0.00,0.00,99.60,28.00,0.00,30904.00,1103.71,1.52,54.11,1.03,2.88,28.00,0.00,28.00,0.00,30904.00,0,797,3.02,2.89,3.25,0,50223100,15622704,23.73,224484,11813704,7525120,11.43,4411448,10572600,10332,lo,6.40,6.40,1.17,1.17,0.00,0.00,0.00,0.00,0.00,15452.00,517.00,0.00,67316.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,1991.00
13:39:30,18.65,0.00,1.63,0.08,0.00,79.65,4.60,0.00,96.00,20.87,0.01,1.57,0.87,0.40,4.40,0.00,4.40,0.00,94.40,2,831,3.02,2.89,3.25,0,50001664,15844140,24.06,224492,11809828,7981756,12.12,4638424,10570712,10444,lo,12.40,12.40,2.68,2.68,0.00,0.00,0.00,0.00,0.00,93.60,37351.20,0.00,24268.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5186.00
13:39:35,40.15,0.00,1.63,1.68,0.00,56.53,175.20,0.00,3483.20,19.88,0.22,1.26,1.15,20.16,175.40,0.00,175.40,0.00,3484.80,5,898,2.94,2.87,3.24,0,49496968,16348836,24.83,225640,11802620,8872032,13.47,5148216,10563080,1348,lo,27.00,27.00,4.71,4.71,0.00,0.00,0.00,0.00,0.00,1696.00,27608.80,0.00,2524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,7104.20
13:39:40,26.59,0.00,0.70,1.55,0.00,71.15,160.40,0.00,2838.40,17.70,0.18,1.10,0.93,14.96,160.08,0.00,160.08,0.00,2832.73,1,899,2.87,2.86,3.23,0,49436916,16408888,24.92,226364,11803884,8974576,13.63,5206716,10563260,1248,lo,25.80,25.80,3.70,3.70,0.00,0.00,0.00,0.00,0.00,1419.20,4156.20,0.00,1749.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,6106.00
13:39:45,57.18,0.00,2.25,0.08,0.00,40.50,16.60,0.00,30859.20,1858.99,1.28,77.16,1.83,3.04,16.60,0.00,16.60,0.00,30859.20,8,923,2.72,2.83,3.22,0,48964152,16881652,25.64,226372,12025536,9228408,14.02,5541124,10696996,146348,lo,743.60,743.60,25662.25,25662.25,0.00,0.00,0.00,0.00,0.00,15429.60,13655.20,0.00,3906.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,11841.20
13:39:50,87.06,0.00,2.43,0.00,0.00,10.51,1.80,0.00,148.80,82.67,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,148.80,1,927,2.74,2.83,3.22,0,48922396,16923408,25.70,226380,12042764,9254692,14.06,5552680,10724888,163604,lo,3133.80,3133.80,104399.58,104399.58,0.00,0.00,0.00,0.00,0.00,74.40,2178.40,0.00,5048.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,11263.20
13:39:55,86.99,0.00,2.29,0.03,0.00,10.69,1.00,0.00,126.40,126.40,0.00,2.40,1.60,0.16,1.00,0.00,1.00,0.00,126.40,8,932,3.08,2.90,3.24,0,48912052,16933752,25.72,226384,12048716,9205988,13.98,5557444,10730332,169564,lo,3148.80,3148.80,107020.53,107020.53,0.00,0.00,0.00,0.00,0.00,63.20,1476.80,0.00,2514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,11096.80
13:40:00,86.20,0.00,2.68,0.00,0.00,11.12,17.00,0.00,344.00,20.24,0.00,0.09,0.09,0.16,17.00,0.00,17.00,0.00,344.00,8,927,3.47,2.98,3.27,0,48917812,16927992,25.71,226388,12054920,9234008,14.02,5544012,10736620,175256,lo,3102.80,3102.80,106516.97,106516.97,0.00,0.00,0.00,0.00,0.00,172.00,1772.20,0.00,2562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,10744.80
13:40:05,61.62,0.00,1.53,0.05,0.00,36.80,3.40,0.00,353.60,104.00,0.01,2.12,1.41,0.48,3.40,0.00,3.40,0.00,353.60,12,923,3.84,3.07,3.29,0,48782180,17063624,25.91,226400,12107236,9207904,13.98,5710344,10707520,227272,lo,1660.60,1660.60,58299.51,58299.51,0.00,0.00,0.00,0.00,0.00,176.80,4853.60,0.00,1336.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,7181.20
13:40:10,47.69,0.00,1.51,0.10,0.00,50.69,24.60,0.00,374.40,15.22,0.02,0.85,0.81,2.00,24.60,0.00,24.60,0.00,374.40,0,785,4.33,3.18,3.33,0,50142896,15702908,23.85,226404,11890440,7470612,11.35,4417984,10644536,87228,lo,260.80,260.80,2092.54,2092.54,0.00,0.00,0.00,0.00,0.00,187.20,7836.60,0.00,80663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6070.40
