timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:06:16,25.47,0.00,1.37,0.00,0.00,73.16,10.00,0.00,464.00,46.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,464.00,0,878,2.67,2.71,2.15,0,11657264,4299748,26.95,98368,1588288,6106900,38.27,2846328,1235020,1928,lo,74.00,74.00,437.56,437.56,0.00,0.00,0.00,0.00,0.00,232.00,31625.00,0.00,5758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6778.00
13:06:17,15.41,0.00,1.75,0.00,0.00,82.83,7.00,8.00,120.00,18.29,0.01,1.71,1.14,0.80,7.00,1.00,6.00,8.00,120.00,9,874,2.67,2.71,2.15,0,11696700,4260312,26.70,98368,1580872,5974328,37.44,2811488,1231300,1952,lo,16.00,16.00,10.74,10.74,0.00,0.00,0.00,0.00,4.00,60.00,36935.00,0.00,43723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,6208.00
13:06:18,12.31,0.00,1.26,0.00,0.00,86.43,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,8,873,2.46,2.67,2.14,0,11765400,4191612,26.27,98368,1580880,5967660,37.40,2741444,1231300,1960,lo,17.00,17.00,1.56,1.56,0.00,0.00,0.00,0.00,0.00,36.00,19265.00,0.00,36168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,3900.00
13:06:19,20.40,0.00,1.51,0.00,0.00,78.09,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,875,2.46,2.67,2.14,0,11660520,4296492,26.93,98368,1580880,6092796,38.18,2847308,1231300,1960,lo,17.00,17.00,1.52,1.52,0.00,0.00,0.00,0.00,0.00,4.00,27050.00,0.00,720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5435.00
13:06:20,13.53,0.00,1.75,0.00,0.00,84.71,5.00,0.00,152.00,30.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,152.00,4,874,2.46,2.67,2.14,0,11677024,4279988,26.82,98368,1580876,6088968,38.16,2830032,1231288,1956,lo,6.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,76.00,43595.00,0.00,45184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6120.00
13:06:21,31.84,0.00,1.49,0.00,0.00,66.67,9.00,0.00,1896.00,210.67,0.14,15.11,4.89,4.40,9.00,0.00,9.00,0.00,1896.00,12,937,2.46,2.67,2.14,0,11529880,4427132,27.74,98368,1580892,6426944,40.28,2975644,1231288,1028,lo,35.00,35.00,11.66,11.66,0.00,0.00,0.00,0.00,0.00,948.00,37921.00,0.00,1194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,7117.00
13:06:22,58.47,0.00,2.26,0.00,0.00,39.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,949,2.46,2.67,2.14,0,11316092,4640920,29.08,98368,1580932,6674156,41.83,3188840,1231320,1080,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,57072.00,0.00,3362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8490.00
13:06:23,67.80,0.00,1.76,1.26,0.00,29.18,254.00,0.00,8472.00,33.35,0.17,0.66,0.58,14.80,259.00,0.00,259.00,0.00,8568.00,4,966,2.82,2.74,2.16,0,11137924,4819088,30.20,98672,1581724,6775044,42.46,3364080,1232304,1612,lo,87.00,87.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,4284.00,47605.00,0.00,3739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6685.00
13:06:24,30.16,0.00,1.25,1.00,0.00,67.58,371.00,0.00,6528.00,17.60,0.18,0.50,0.40,14.80,366.00,0.00,366.00,0.00,6432.00,3,972,2.82,2.74,2.16,0,11090576,4866436,30.50,99216,1582888,6884752,43.15,3412628,1232808,1732,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,3216.00,13504.00,0.00,2154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6766.00
13:06:25,31.71,0.00,0.87,3.00,0.00,64.42,530.00,0.00,12456.00,23.50,0.26,0.49,0.47,24.80,535.00,0.00,535.00,0.00,12576.00,4,963,2.82,2.74,2.16,1,11085660,4871352,30.53,100012,1584184,6884752,43.15,3416944,1233136,2652,lo,6.00,6.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,6288.00,2080.00,0.00,1853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8539.00
