timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:49:02,30.62,0.00,0.88,1.68,0.00,66.83,189.00,12.80,3168.00,16.83,0.21,1.09,1.02,19.20,189.00,1.60,187.40,12.80,3168.00,10,827,2.74,2.19,1.25,0,12101744,4198868,25.76,59124,1340388,5647412,34.65,3008036,1012084,20056,lo,187.20,187.20,3485.19,3485.19,0.00,0.00,0.00,0.00,6.40,1584.00,7322.80,0.00,2002.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,6303.00
10:49:07,26.31,0.00,1.28,0.00,0.00,72.41,3.80,0.00,200.00,52.63,0.00,1.26,0.84,0.32,3.80,0.00,3.80,0.00,200.00,2,928,2.68,2.19,1.26,0,11700840,4599772,28.22,59136,1358176,6417652,39.37,3388928,1028428,37860,lo,179.40,179.40,3533.75,3533.75,0.00,0.00,0.00,0.00,0.00,100.00,21458.20,0.00,1964.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4918.40
10:49:12,44.46,0.00,2.22,0.05,0.00,53.27,5.40,17.60,164.80,33.78,0.01,1.04,1.04,0.56,5.40,2.20,3.20,17.60,164.80,12,986,2.71,2.20,1.27,0,11441320,4859292,29.81,59196,1358852,7003092,42.96,3645612,1027444,38512,lo,96.60,96.60,50.66,50.66,0.00,0.00,0.00,0.00,8.80,82.40,43743.20,0.00,29961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,8282.60
10:49:17,45.79,0.00,2.27,0.05,0.00,51.89,5.20,22.40,304.00,62.77,0.01,2.00,2.00,1.04,5.20,2.80,2.40,22.40,304.00,9,952,2.73,2.22,1.28,0,11589852,4710760,28.90,59264,1358848,6696804,41.08,3497896,1027212,38136,lo,133.40,133.40,73.25,73.25,0.00,0.00,0.00,0.00,11.20,152.00,51644.60,0.00,58654.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,8232.20
10:49:22,45.25,0.00,2.51,0.05,0.00,52.19,11.80,67.20,153.60,18.71,0.07,5.63,0.61,0.72,11.80,8.40,3.40,67.20,153.60,3,997,2.99,2.28,1.30,0,11380984,4919628,30.18,59448,1359584,7037028,43.17,3705272,1027796,38928,lo,98.40,98.40,44.88,44.88,0.00,0.00,0.00,0.00,33.60,76.80,41194.40,0.00,30114.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,7544.20
10:49:27,42.21,0.00,2.42,0.10,0.00,55.27,37.20,76.80,824.00,24.22,0.10,2.73,0.45,1.68,37.20,9.60,27.60,76.80,824.00,14,984,3.07,2.31,1.32,0,11404616,4895996,30.04,59652,1359676,7033868,43.15,3682240,1027520,37564,lo,141.60,141.60,52.13,52.13,0.00,0.00,0.00,0.00,38.40,412.00,34797.80,0.00,35459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,8893.40
10:49:32,53.10,0.00,2.47,0.05,0.00,44.38,11.00,9.60,468.80,43.49,0.01,1.02,0.80,0.88,11.00,1.20,9.80,9.60,468.80,22,987,3.23,2.35,1.34,0,11338016,4962596,30.44,59688,1359888,7105968,43.59,3748964,1027572,37348,lo,131.40,131.40,39.26,39.26,0.00,0.00,0.00,0.00,4.80,234.40,33470.00,0.00,29513.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.60,9456.00
10:49:37,23.06,0.00,1.13,0.10,0.00,75.71,30.80,0.00,14251.20,462.70,0.56,18.03,0.81,2.48,30.80,0.00,30.80,0.00,14251.20,3,837,3.29,2.38,1.35,0,12023316,4277296,26.24,59704,1360012,5792492,35.54,3064852,1027524,2572,lo,138.80,138.80,182.86,182.86,0.00,0.00,0.00,0.00,0.00,7125.60,14594.60,0.00,48740.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,4441.00
10:49:42,2.05,0.00,0.30,0.00,0.00,97.65,2.40,0.00,252.80,105.33,0.00,1.00,1.00,0.24,2.40,0.00,2.40,0.00,252.80,4,817,3.03,2.34,1.34,0,12415620,3884992,23.83,59716,1342120,5373184,32.96,2695236,1010664,2040,lo,9.00,9.00,1.11,1.11,0.00,0.00,0.00,0.00,0.00,126.40,3879.40,0.00,22882.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2809.20
10:49:47,21.19,0.00,1.40,0.25,0.00,77.16,42.60,307.20,235.20,12.73,0.02,0.56,0.56,2.40,42.60,38.40,4.20,307.20,235.20,7,869,2.86,2.32,1.34,0,12202520,4098092,25.14,60492,1321060,5821688,35.71,2924576,994864,2244,lo,32.00,32.00,181.87,181.87,0.00,0.00,0.00,0.00,153.60,117.60,29868.40,0.00,18180.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,5903.40
