timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:22:14,26.00,0.00,1.75,0.00,0.00,72.25,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,2.00,1.00,16.00,64.00,2,710,2.56,2.52,2.28,0,10525184,5775972,35.43,128528,3083164,5411732,33.20,3142784,2391880,154756,lo,26.00,26.00,2.30,2.30,0.00,0.00,0.00,0.00,8.00,32.00,16710.00,0.00,35426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,2732.00
13:22:15,35.73,0.00,4.71,0.50,0.00,59.06,6.00,16.00,144.00,26.67,0.02,2.67,2.67,1.60,5.00,2.00,3.00,16.00,80.00,4,725,2.51,2.51,2.27,0,10450696,5850460,35.89,128536,3083168,5394284,33.09,3220560,2391876,154764,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,40.00,41339.00,0.00,8523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4990.00
13:22:16,51.77,0.00,3.54,0.00,0.00,44.70,8.00,24.00,136.00,20.00,0.01,1.00,1.50,1.20,11.00,3.00,8.00,24.00,560.00,5,776,2.51,2.51,2.27,0,10274480,6026676,36.97,128548,3083208,5739920,35.21,3395240,2391904,154744,lo,36.00,36.00,10.67,10.67,0.00,0.00,0.00,0.00,12.00,280.00,49045.00,0.00,2157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,5041.00
13:22:17,88.32,0.00,4.31,0.00,0.00,7.36,7.00,24.00,544.00,81.14,0.04,6.29,5.71,4.00,4.00,3.00,1.00,24.00,120.00,3,781,2.51,2.51,2.27,0,10106680,6194476,38.00,128568,3083280,5957300,36.55,3562456,2391896,154800,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,60.00,41766.00,0.00,1585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5418.00
13:22:18,63.48,0.00,6.80,0.00,0.00,29.72,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,2,803,2.51,2.51,2.27,0,9873236,6427920,39.43,128576,3146940,6111240,37.49,3729564,2455472,218468,lo,2102.00,2102.00,76740.23,76740.23,0.00,0.00,0.00,0.00,8.00,0.00,41914.00,0.00,13467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,13920.00
13:22:19,66.00,0.00,5.25,0.00,0.00,28.75,78.00,16.00,153352.00,1966.26,7.11,91.18,2.21,17.20,78.00,2.00,76.00,16.00,153352.00,3,808,2.51,2.51,2.27,0,9621540,6679616,40.98,128584,3236576,6291652,38.60,3965516,2468540,231428,lo,69.00,69.00,32.76,32.76,0.00,0.00,0.00,0.00,8.00,76676.00,41673.00,0.00,1937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3523.00
13:22:20,20.65,0.00,0.50,0.00,0.00,78.84,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,1,810,2.31,2.47,2.26,0,9625088,6676068,40.95,128592,3236588,6296744,38.63,3961216,2468532,231440,lo,73.00,73.00,117.66,117.66,0.00,0.00,0.00,0.00,8.00,0.00,2735.00,0.00,3494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2287.00
13:22:21,0.00,0.00,0.50,0.50,0.00,99.00,13.00,24.00,184.00,16.00,0.01,0.62,0.92,1.20,15.00,3.00,12.00,24.00,608.00,0,808,2.31,2.47,2.26,0,9625120,6676036,40.95,128604,3236588,6296744,38.63,3961172,2468532,231356,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,304.00,24.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1305.00
13:22:22,0.50,0.00,0.25,0.00,0.00,99.25,4.00,16.00,424.00,110.00,0.01,3.00,2.00,0.80,2.00,2.00,0.00,16.00,0.00,0,808,2.31,2.47,2.26,0,9642124,6659032,40.85,128616,3236588,6296744,38.63,3943708,2468532,231396,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,0.00,3.00,0.00,4521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1208.00
13:22:23,14.07,0.00,1.51,0.25,0.00,84.17,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,3.00,3.00,0.00,24.00,0.00,10,818,2.31,2.47,2.26,0,9573748,6727408,41.27,128628,3236596,6296744,38.63,4014480,2468528,231416,lo,299.00,299.00,824.40,824.40,0.00,0.00,0.00,0.00,12.00,0.00,17915.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.89,3742.57
