timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:17:35,77.57,0.00,3.92,0.20,0.00,18.31,3.00,0.00,124.80,41.60,0.00,1.07,1.07,0.32,3.00,0.00,3.00,0.00,124.80,5,680,2.27,1.71,1.63,0,613336,7561248,92.50,86628,5082284,4234640,51.80,4215988,3115496,588,lo,13.37,13.37,2.90,2.90,0.00,0.00,0.00,0.00,0.00,62.40,29894.00,0.00,15828.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,3630.40
17:17:40,88.48,0.00,5.01,0.00,0.00,6.51,24.60,0.00,30844.80,1253.85,0.29,11.84,0.36,0.88,24.60,0.00,24.60,0.00,30844.80,2,705,2.40,1.75,1.64,0,138180,8036404,98.31,86540,5212080,4655832,56.95,4632108,3170592,76856,lo,866.20,866.20,28767.04,28767.04,0.00,0.00,0.00,0.00,0.00,15422.40,18347.40,0.00,5122.20,1186.60,0.00,1183.40,99.73,0.00,0.00,0,0,0.00,0,0.00,2.60,4654.20
17:17:45,95.47,0.00,3.22,0.00,0.00,1.31,0.60,0.00,57.60,96.00,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,57.60,2,708,2.37,1.75,1.64,0,128836,8045748,98.42,86480,5188688,4655832,56.95,4663880,3149164,77064,lo,2585.60,2585.60,85979.36,85979.36,0.00,0.00,0.00,0.00,0.00,28.80,1725.40,0.00,1459.60,1178.80,0.00,1175.00,99.68,0.00,0.00,0,0,0.00,0,0.00,2.80,2936.00
17:17:50,94.68,0.00,3.51,0.00,0.00,1.81,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,2,710,2.34,1.76,1.64,0,141804,8032780,98.27,86368,5165576,4655832,56.95,4670776,3128188,77188,lo,2907.60,2907.60,99932.48,99932.48,0.00,0.00,0.00,0.00,0.00,15.20,536.00,0.00,1593.80,1170.40,0.00,1166.00,99.62,0.00,0.00,0,0,0.00,0,0.00,1.60,3012.20
17:17:55,95.97,0.00,2.52,0.00,0.00,1.51,2.20,0.00,78.40,35.64,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,78.40,2,709,2.31,1.76,1.65,0,135260,8039324,98.35,86372,5165660,4655832,56.95,4677824,3128196,77248,lo,2941.00,2941.00,98295.64,98295.64,0.00,0.00,0.00,0.00,0.00,39.20,401.20,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2975.20
17:18:00,94.97,0.00,3.22,0.00,0.00,1.81,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,2,709,2.29,1.76,1.65,0,128596,8045988,98.43,86388,5165692,4655832,56.95,4684424,3128208,77344,lo,2775.60,2775.60,96011.22,96011.22,0.00,0.00,0.00,0.00,0.00,17.60,364.20,0.00,350.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2901.80
17:18:05,94.87,0.00,3.52,0.00,0.00,1.61,572.20,60979.20,67.20,106.69,0.51,0.89,0.20,11.28,573.20,571.60,1.60,61075.20,67.20,2,709,2.27,1.77,1.65,0,134524,8040060,98.35,85312,5154448,4655832,56.95,4805076,3002324,77408,lo,2797.20,2797.20,97509.08,97509.08,0.00,0.00,0.00,0.00,30489.60,33.60,393.20,0.00,8716.40,8390.80,0.00,8294.60,98.85,0.00,0.00,0,0,0.00,0,0.00,1.60,2993.40
17:18:10,95.57,0.00,3.02,0.00,0.00,1.41,67.60,5099.20,30728.00,529.99,0.34,5.05,0.27,1.84,66.60,50.60,16.00,5003.20,30728.00,3,709,2.24,1.77,1.65,0,139904,8034680,98.29,85156,5142100,4731864,57.89,4809392,2993492,892,lo,2805.40,2805.40,97679.74,97679.74,0.00,0.00,0.00,0.00,2549.60,15364.00,430.60,0.00,1564.60,1220.60,0.00,1217.40,99.74,0.00,0.00,0,0,0.00,0,0.00,1.80,2914.20
17:18:15,88.67,0.00,2.21,0.00,0.00,9.13,20.00,0.00,233.60,11.68,0.01,0.36,0.20,0.40,20.00,0.00,20.00,0.00,233.60,0,710,2.22,1.78,1.65,0,131416,8043168,98.39,85172,5142172,4748824,58.09,4817876,2993504,620,lo,2435.80,2435.80,80520.34,80520.34,0.00,0.00,0.00,0.00,0.00,116.80,585.40,0.00,429.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3348.80
17:18:20,60.84,0.00,4.12,0.20,0.00,34.84,27.80,238.40,177.60,14.96,0.01,0.37,0.32,0.88,27.80,10.40,17.40,238.40,177.60,2,651,2.05,1.75,1.64,0,807504,7367080,90.12,84912,5023500,3958472,48.42,4169588,2969264,2404,lo,108.40,108.40,173.19,173.19,0.00,0.00,0.00,0.00,119.20,88.80,23763.40,0.60,56645.40,2223.00,0.00,2214.40,99.61,0.00,0.00,0,0,0.00,0,0.00,31.20,3299.40
