timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:17:39,0.50,0.00,0.25,0.00,0.00,99.25,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,0,839,0.44,1.32,1.69,0,44227880,20930264,32.12,62432,17276380,8379644,12.86,11501172,8683944,292,lo,41.00,41.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,8.00,215.00,0.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1519.00
01:17:40,13.88,0.00,4.25,0.00,0.00,81.88,7.00,0.00,112.00,16.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,112.00,1,826,0.44,1.32,1.69,0,46689920,18468224,28.34,62436,15192172,8233388,12.64,9139960,8644008,776,lo,90.00,90.00,701.63,701.63,0.00,0.00,0.00,0.00,0.00,56.00,35836.00,0.00,648170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,6465.00
01:17:41,36.68,0.00,1.26,0.00,0.00,62.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,827,0.64,1.35,1.70,0,46542452,18615692,28.57,62436,15191480,8286416,12.72,9286432,8643728,1188,lo,3.00,3.00,0.83,0.83,0.00,0.00,0.00,0.00,0.00,0.00,37135.00,0.00,748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5051.00
01:17:42,30.11,0.00,1.00,0.13,0.00,68.76,54.00,0.00,1672.00,30.96,0.04,0.67,0.44,2.40,54.00,0.00,54.00,0.00,1672.00,1,835,0.64,1.35,1.70,0,46484564,18673580,28.66,62460,15191456,8157660,12.52,9345376,8643724,1696,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,836.00,15909.00,0.00,1234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4534.00
01:17:43,40.25,0.00,0.50,0.13,0.00,59.12,127.00,0.00,3144.00,24.76,0.22,1.70,0.06,0.80,127.00,0.00,127.00,0.00,3144.00,6,836,0.64,1.35,1.70,0,46434928,18723216,28.74,62460,15191484,8252580,12.67,9395180,8643720,676,lo,6.00,6.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,1572.00,14274.00,0.00,1623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5258.00
01:17:44,18.70,0.00,0.12,0.00,0.00,81.17,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,3,840,0.64,1.35,1.70,0,46409276,18748868,28.77,62460,15191472,8252580,12.67,9420704,8643712,120,lo,29.00,29.00,3.72,3.72,0.00,0.00,0.00,0.00,4.00,8.00,8584.00,0.00,3099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1701.00
01:17:45,26.43,0.00,0.62,0.00,0.00,72.94,5.00,0.00,48.00,9.60,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,48.00,2,842,0.64,1.35,1.70,0,46383948,18774196,28.81,62460,15191488,8316048,12.76,9446164,8643712,148,lo,41.00,41.00,6.50,6.50,0.00,0.00,0.00,0.00,0.00,24.00,7966.00,0.00,1763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5197.00
01:17:46,27.73,0.00,0.88,0.13,0.00,71.27,63.00,0.00,520.00,8.25,0.02,0.38,0.38,2.40,63.00,0.00,63.00,0.00,520.00,2,843,0.67,1.34,1.70,0,46356824,18801320,28.85,62460,15199548,8316048,12.76,9464456,8650852,8224,lo,703.00,703.00,8298.71,8298.71,0.00,0.00,0.00,0.00,0.00,260.00,6415.00,0.00,3716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,8628.00
01:17:47,6.15,0.00,1.25,0.63,0.00,91.97,140.00,0.00,1176.00,8.40,0.05,0.37,0.37,5.20,140.00,0.00,140.00,0.00,1176.00,1,843,0.67,1.34,1.70,0,46333552,18824592,28.89,62460,15223468,8316048,12.76,9463868,8673492,32644,lo,1985.00,1985.00,24350.50,24350.50,0.00,0.00,0.00,0.00,0.00,588.00,1516.00,0.00,9006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,11815.00
01:17:48,15.64,0.00,2.88,1.00,0.00,80.48,240.00,0.00,2000.00,8.33,0.09,0.38,0.38,9.20,240.00,0.00,240.00,0.00,2000.00,2,843,0.67,1.34,1.70,0,46244144,18914000,29.03,62460,15307744,8348208,12.81,9472376,8752144,116436,lo,5405.00,5405.00,84130.95,84130.95,0.00,0.00,0.00,0.00,0.00,1000.00,3532.00,0.00,24413.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,240.00,22268.00
01:17:49,20.82,0.00,0.87,0.12,0.00,78.18,16.00,0.00,136.00,8.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,136.00,1,842,0.67,1.34,1.70,0,46238220,18919924,29.04,62460,15308300,8348208,12.81,9478052,8753820,116996,lo,1672.00,1672.00,602.51,602.51,0.00,0.00,0.00,0.00,0.00,68.00,1665.00,0.00,564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,13992.00
01:17:50,0.13,0.00,0.00,0.00,0.00,99.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,842,0.67,1.34,1.70,0,46243620,18914524,29.03,62460,15308584,8348208,12.81,9473080,8754068,117280,lo,21.00,21.00,2.47,2.47,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,2126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1140.00
