timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:30:43,9.53,0.00,1.62,0.20,0.00,88.65,111.40,2292.80,3403.20,51.13,0.09,0.80,0.15,1.68,111.40,104.40,7.00,2292.80,3403.20,2,832,2.10,2.53,1.59,0,1605148,14826180,90.23,36124,11359928,6205488,37.77,4701864,9609600,418912,lo,20.80,20.80,4.73,4.73,0.00,0.00,0.00,0.00,1146.40,1701.60,16227.60,7.00,34118.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4054.40
13:30:48,17.18,0.00,2.70,0.08,0.00,80.05,17.80,139.20,2225.60,132.85,0.02,1.26,0.27,0.48,17.80,12.80,5.00,139.20,2225.60,6,798,2.09,2.52,1.59,0,1877260,14554068,88.58,44008,11316324,5542112,33.73,4306212,9699780,464612,lo,55.20,55.20,766.58,766.58,0.00,0.00,0.00,0.00,69.60,1112.80,28618.40,0.00,53657.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5351.40
13:30:53,4.68,0.00,0.60,0.48,0.00,94.24,206.00,108.80,5121.60,25.39,0.08,0.41,0.23,4.72,206.00,5.80,200.20,108.80,5121.60,1,804,1.92,2.48,1.58,0,1843932,14587396,88.78,44044,11318188,5514548,33.56,4337764,9700568,474732,lo,735.20,735.20,97.71,97.71,0.00,0.00,0.00,0.00,54.40,2560.80,3425.60,0.20,2613.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,131.40,7436.60
13:30:58,0.55,0.00,0.15,1.98,0.00,97.32,77.80,0.00,49577.60,637.24,1.52,19.50,2.46,19.12,77.80,0.00,77.80,0.00,49577.60,2,801,1.77,2.44,1.57,0,1843588,14587740,88.78,44056,11317316,5514548,33.56,4338252,9699908,351864,lo,96.60,96.60,13.53,13.53,0.00,0.00,0.00,0.00,0.00,24787.20,230.60,0.00,417.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,1762.80
13:31:03,0.60,0.00,0.13,0.10,0.00,99.17,42.20,0.00,372.80,8.83,0.02,0.36,0.36,1.52,42.20,0.00,42.20,0.00,372.80,1,800,1.63,2.40,1.56,0,1842988,14588340,88.78,44064,11317484,5514548,33.56,4338492,9700036,351836,lo,163.40,163.40,21.63,21.63,0.00,0.00,0.00,0.00,0.00,188.00,396.20,0.00,528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,2185.60
13:31:08,0.20,0.00,0.13,1.53,0.00,98.15,44.20,0.00,53086.40,1201.05,2.55,57.76,4.14,18.32,44.20,0.00,44.20,0.00,53086.40,2,800,1.50,2.36,1.55,0,1842260,14589068,88.79,44072,11317752,5514548,33.56,4339164,9700256,219852,lo,63.40,63.40,8.14,8.14,0.00,0.00,0.00,0.00,0.00,26541.60,130.80,0.00,199.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,1592.20
13:31:13,4.35,0.00,0.37,0.15,0.00,95.13,60.20,97.60,9188.80,154.26,0.06,1.08,0.21,1.28,60.20,6.60,53.60,97.60,9188.80,3,800,1.38,2.32,1.54,0,1771288,14660040,89.22,44080,11369928,5514548,33.56,4362048,9749236,249784,lo,673.40,673.40,10477.60,10477.60,0.00,0.00,0.00,0.00,29.60,4596.00,1436.60,0.00,3107.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,4186.20
13:31:18,21.57,0.00,1.23,2.93,0.00,74.27,165.80,1035.20,48643.20,299.63,19.84,4.10,1.11,18.48,171.60,30.40,141.20,1035.20,51408.00,1,897,1.35,2.29,1.54,2,1280984,15150344,92.20,44100,11425248,6240164,37.98,4780744,9795268,144484,lo,341.20,341.20,10444.46,10444.46,0.00,0.00,0.00,0.00,537.60,31684.00,22440.00,1.00,4080.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4681.40
13:31:23,31.80,0.00,2.23,1.38,0.00,64.58,684.40,78100.80,32926.40,162.23,1.48,30.16,0.15,10.24,678.60,626.00,52.60,78100.80,30161.60,9,959,1.72,2.36,1.57,0,827488,15603840,94.96,44136,11622048,7345724,44.71,5058032,9990488,116588,lo,2520.80,2520.80,41463.29,41463.29,0.00,0.00,0.00,0.00,39049.60,9100.80,47741.00,0.00,34604.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,9001.00
13:31:28,32.76,0.00,2.79,2.08,0.00,62.37,1255.40,156099.20,702.40,124.90,1.59,1.27,0.13,16.40,1255.60,1247.20,8.40,156099.20,715.20,6,934,1.58,2.32,1.56,0,271740,16159588,98.35,44152,12014136,7500236,45.65,5223188,10379480,117860,lo,4948.60,4948.60,82890.51,82890.51,0.00,0.00,0.00,0.00,78049.60,351.20,58697.20,0.00,50319.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.40,9978.80
13:31:33,46.96,0.00,3.67,1.11,0.00,48.27,1565.00,195121.60,281.60,124.86,0.93,0.59,0.10,15.20,1564.80,1560.60,4.20,195121.60,268.80,4,955,1.77,2.35,1.57,0,168660,16262668,98.97,42376,12116004,7490112,45.58,5229644,10477024,120964,lo,6290.60,6290.60,103700.96,103700.96,0.00,0.00,0.00,0.00,97560.80,140.80,81689.80,0.20,100535.40,19558.20,0.00,19550.20,99.96,0.00,0.00,0,0,0.00,0,0.00,59.00,13345.00
13:31:38,48.63,0.00,3.54,1.81,0.00,46.02,1593.00,195267.20,3771.20,124.95,1.31,0.82,0.13,20.88,1593.00,1567.40,25.60,195267.20,3771.20,5,959,2.27,2.44,1.60,0,159288,16272040,99.03,42124,12104164,7500552,45.65,5250556,10462740,115532,lo,6296.00,6296.00,103618.26,103618.26,0.00,0.00,0.00,0.00,97633.60,1885.60,82266.80,3.40,105948.20,25138.40,0.00,25127.20,99.96,0.00,0.00,0,0,0.00,0,0.00,60.00,13781.80
13:31:43,47.44,0.00,3.66,1.15,0.00,47.74,1568.80,195510.40,238.40,124.78,0.92,0.58,0.10,15.12,1568.80,1565.60,3.20,195510.40,238.40,7,954,2.33,2.45,1.61,0,174424,16256904,98.94,41632,12086852,7494796,45.61,5257640,10439888,118712,lo,6239.60,6239.60,103614.69,103614.69,0.00,0.00,0.00,0.00,97755.20,119.20,81560.40,1.60,106451.80,25618.40,0.00,25549.40,99.73,0.00,0.00,0,0,0.00,0,0.00,60.00,13341.00
13:31:48,33.56,0.00,3.11,2.54,0.00,60.79,1264.40,156120.00,21140.80,140.19,2.47,1.96,0.22,27.44,1264.40,1245.00,19.40,156120.00,21140.80,1,901,2.22,2.42,1.61,0,794676,15636652,95.16,41472,11906804,6254252,38.06,4820616,10259076,69072,lo,5011.00,5011.00,82891.94,82891.94,0.00,0.00,0.00,0.00,78060.00,10570.40,58816.60,0.00,109607.00,28806.80,0.00,28663.00,99.50,0.00,0.00,0,0,0.00,0,0.00,42.80,9909.20
13:31:53,35.85,0.00,2.71,2.79,0.00,58.65,1050.00,127790.40,21241.60,141.94,2.53,2.41,0.17,17.76,1071.60,1045.80,25.80,130520.00,21241.60,2,973,2.21,2.42,1.61,2,176400,16254928,98.93,41376,11966664,7658832,46.61,5379704,10316492,18148,lo,4021.00,4021.00,69338.29,69338.29,0.00,0.00,0.00,0.00,63700.00,10620.80,61461.40,0.00,46071.20,13049.80,0.00,13046.40,99.97,0.00,0.00,0,0,0.00,0,0.00,42.40,9905.00
13:31:58,34.97,0.00,2.86,1.00,0.00,61.17,1166.40,145344.00,761.60,125.26,0.83,0.71,0.11,12.56,1144.80,1140.80,4.00,142614.40,761.60,5,954,2.27,2.43,1.62,0,179520,16251808,98.91,41316,12088752,7497348,45.63,5253856,10437784,19520,lo,4634.00,4634.00,75718.01,75718.01,0.00,0.00,0.00,0.00,72867.20,380.80,58793.60,0.00,76517.20,11337.00,0.00,11331.40,99.95,0.00,0.00,0,0,0.00,0,0.00,47.00,10225.20
13:32:03,47.40,0.00,3.62,1.18,0.00,47.80,1563.60,195136.00,1160.00,125.54,0.96,0.62,0.10,15.60,1563.60,1559.60,4.00,195136.00,1160.00,2,952,2.33,2.44,1.63,0,172648,16258680,98.95,41208,12098044,7497280,45.63,5257080,10443392,20344,lo,6217.60,6217.60,103612.06,103612.06,0.00,0.00,0.00,0.00,97568.00,580.00,81563.80,0.00,106070.80,24980.00,0.00,24970.40,99.96,0.00,0.00,0,0,0.00,0,0.00,60.40,13159.40
13:32:08,46.69,0.00,3.77,1.08,0.00,48.45,1573.00,195108.80,1473.60,124.97,0.95,0.61,0.10,15.68,1573.00,1565.20,7.80,195108.80,1473.60,6,950,2.38,2.45,1.63,0,170968,16260360,98.96,41112,12104784,7485896,45.56,5253676,10448572,20472,lo,6253.80,6253.80,103612.32,103612.32,0.00,0.00,0.00,0.00,97554.40,736.80,81251.80,0.00,105306.80,24231.20,0.00,24221.00,99.96,0.00,0.00,0,0,0.00,0,0.00,59.60,13206.00
13:32:13,47.02,0.00,3.90,1.05,0.00,48.02,1582.60,195120.00,1676.80,124.35,0.94,0.59,0.10,15.20,1582.60,1563.60,19.00,195120.00,1676.80,3,950,2.51,2.47,1.65,0,173268,16258060,98.95,41020,12102112,7494984,45.61,5257220,10443392,20208,lo,6171.20,6171.20,103607.88,103607.88,0.00,0.00,0.00,0.00,97560.00,838.40,81447.40,0.00,105695.80,24728.60,0.00,24714.40,99.94,0.00,0.00,0,0,0.00,0,0.00,60.00,13089.00
13:32:18,46.42,0.00,3.83,1.18,0.00,48.56,1565.20,195113.60,1470.40,125.60,0.97,0.62,0.10,15.84,1565.20,1560.40,4.80,195113.60,1470.40,4,947,2.63,2.50,1.66,0,171160,16260168,98.96,40928,12103544,7493920,45.61,5256508,10445488,20112,lo,6248.60,6248.60,103611.71,103611.71,0.00,0.00,0.00,0.00,97556.80,735.20,81521.60,0.00,105632.60,24474.00,0.00,24461.60,99.95,0.00,0.00,0,0,0.00,0,0.00,60.20,13092.80
