timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:13:29,0.50,0.00,0.50,0.00,0.00,99.00,132.00,0.00,3016.00,22.85,0.09,0.67,0.61,8.00,0.00,0.00,0.00,0.00,0.00,2,675,1.00,1.32,1.82,0,27540236,5406684,16.41,65524,2625540,5814160,17.65,3453916,1731916,182788,lo,8.00,8.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,112.00,28562.00,0.00,114873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6289.00
23:13:30,27.09,0.00,2.53,0.25,0.00,70.13,11.00,0.00,216.00,19.64,0.03,2.55,0.36,0.40,132.00,0.00,132.00,0.00,3016.00,4,651,1.00,1.32,1.82,0,27352104,5594816,16.98,65524,2625580,6453152,19.59,3642220,1731964,183012,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,42479.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1817.00
23:13:31,68.41,0.00,2.74,0.00,0.00,28.86,4.00,0.00,24.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,216.00,1,655,1.00,1.32,1.82,0,27299152,5647768,17.14,65808,2625432,6327228,19.20,3694532,1732096,183476,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,1508.00,12109.00,0.00,30130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6190.00
23:13:32,47.25,0.00,1.50,1.50,0.00,49.75,17.00,0.00,128.00,7.53,0.02,0.94,0.94,1.60,4.00,0.00,4.00,0.00,24.00,1,655,1.00,1.32,1.82,0,27379036,5567884,16.90,65808,2508660,6359508,19.30,3727144,1621584,119756,lo,93.00,93.00,15.83,15.83,0.00,0.00,0.00,0.00,0.00,108.00,20298.00,0.00,2373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4244.00
23:13:33,68.01,0.00,1.76,0.00,0.00,30.23,72.00,0.00,304.00,4.22,0.01,0.11,0.11,0.80,17.00,0.00,17.00,0.00,128.00,1,655,0.92,1.30,1.81,0,27336548,5610372,17.03,65808,2508584,6474224,19.65,3770188,1621360,119624,lo,476.00,476.00,6827.87,6827.87,0.00,0.00,0.00,0.00,0.00,12.00,5110.00,0.00,1658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4353.00
23:13:34,36.50,0.00,1.00,0.00,0.00,62.50,129.00,0.00,1384.00,10.73,0.04,0.34,0.34,4.40,72.00,0.00,72.00,0.00,304.00,3,658,0.92,1.30,1.81,0,27771548,5175372,15.71,65808,2508264,5654568,17.16,3337336,1621348,119348,lo,679.00,679.00,6878.27,6878.27,0.00,0.00,0.00,0.00,0.00,64.00,9027.00,0.00,120008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4597.00
23:13:35,51.14,0.00,2.03,0.25,0.00,46.58,510.00,0.00,3432.00,6.73,0.57,1.12,0.22,11.20,129.00,0.00,129.00,0.00,1384.00,1,654,0.92,1.30,1.81,0,27779508,5167412,15.68,65808,2494220,5707556,17.32,3339772,1610792,104988,lo,3868.00,3868.00,65772.11,65772.11,0.00,0.00,0.00,0.00,0.00,152.00,3087.00,0.00,7967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2099.00
23:13:36,34.42,0.00,2.51,0.25,0.00,62.81,294.00,0.00,1224.00,4.16,0.09,0.30,0.30,8.80,510.00,0.00,510.00,0.00,3432.00,3,665,0.92,1.30,1.81,0,27772160,5174760,15.71,65820,2501016,5707556,17.32,3341088,1616460,112128,lo,1543.00,1543.00,15497.79,15497.79,0.00,0.00,0.00,0.00,0.00,692.00,977.00,0.00,2803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4255.00
23:13:37,6.52,0.00,1.50,1.00,0.00,90.98,98.00,0.00,408.00,4.16,0.02,0.24,0.24,2.40,296.00,0.00,296.00,0.00,1232.00,4,683,0.92,1.30,1.81,0,27703232,5243688,15.92,65820,2566348,5707556,17.32,3346504,1678136,176836,lo,2814.00,2814.00,22531.86,22531.86,0.00,0.00,0.00,0.00,0.00,1716.00,2342.00,0.00,19549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5737.00
23:13:38,12.66,0.00,2.78,1.77,0.00,82.78,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,96.00,0.00,96.00,0.00,400.00,5,695,1.08,1.33,1.82,0,27689748,5257172,15.96,65820,2580584,5707556,17.32,3346800,1691712,190564,lo,6289.00,6289.00,116908.54,116908.54,0.00,0.00,0.00,0.00,0.00,620.00,2018.00,0.00,5708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5739.00
23:13:39,7.52,0.00,2.01,1.75,0.00,88.72,5.00,0.00,2696.00,539.20,0.02,4.00,2.40,1.20,4.00,0.00,4.00,0.00,16.00,4,746,1.08,1.33,1.82,0,27661508,5285412,16.04,65820,2604604,5707556,17.32,3352696,1714180,214584,lo,14.00,14.00,2.21,2.21,0.00,0.00,0.00,0.00,0.00,196.00,2119.00,0.00,7716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,168.00,15174.00
23:13:40,29.25,0.00,3.50,0.25,0.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,2696.00,1,745,1.08,1.33,1.82,0,27564836,5382084,16.34,66072,2695500,5707556,17.32,3352100,1804532,304748,lo,66.00,66.00,8.01,8.01,0.00,0.00,0.00,0.00,0.00,8.00,26567.00,0.00,33914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,8888.00
23:13:41,14.50,0.00,13.49,0.00,0.00,72.01,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,0.00,0.00,0.00,0.00,0.00,5,741,1.08,1.33,1.82,0,27421968,5524952,16.77,66276,2721996,6326256,19.20,3472424,1828968,332748,lo,79.00,79.00,285.79,285.79,0.00,0.00,0.00,0.00,0.00,1348.00,54469.00,0.00,12449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,16207.00
23:13:42,51.39,0.00,4.56,0.25,0.00,43.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,7,782,1.08,1.33,1.82,0,27289872,5657048,17.17,66276,2722076,6303940,19.13,3604464,1828932,332932,lo,24.00,24.00,4.08,4.08,0.00,0.00,0.00,0.00,0.00,0.00,31939.00,0.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,895.00,19064.00
23:13:43,61.75,0.00,2.75,0.00,0.00,35.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,793,1.48,1.40,1.84,0,27081144,5865776,17.80,66276,2722072,6429132,19.51,3812156,1828924,332928,lo,657.00,657.00,124.12,124.12,0.00,0.00,0.00,0.00,0.00,20.00,50329.00,0.00,3748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,162.00,6566.00
23:13:44,75.75,0.00,3.50,0.00,0.00,20.75,6.00,0.00,2368.00,394.67,0.02,2.67,1.33,0.80,0.00,0.00,0.00,0.00,0.00,9,807,1.48,1.40,1.84,0,27072216,5874704,17.83,66276,2722408,6461772,19.61,3820932,1829120,333264,lo,526.00,526.00,159.10,159.10,0.00,0.00,0.00,0.00,0.00,0.00,242.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3320.00
23:13:45,8.21,0.00,0.50,0.00,0.00,91.29,165.00,0.00,193872.00,1174.98,2.75,16.65,0.24,4.00,6.00,0.00,6.00,0.00,2368.00,4,812,1.48,1.40,1.84,0,27071988,5874932,17.83,66276,2722368,6461772,19.61,3821380,1829164,333224,lo,48.00,48.00,7.54,7.54,0.00,0.00,0.00,0.00,0.00,0.00,760.00,0.00,221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4316.00
23:13:46,15.33,0.00,0.25,0.00,0.00,84.42,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,165.00,0.00,165.00,0.00,193872.00,3,808,1.48,1.40,1.84,0,26908412,6038508,18.33,66340,2723292,6965932,21.14,3982016,1829380,333228,lo,276.00,276.00,5540.01,5540.01,0.00,0.00,0.00,0.00,0.00,1184.00,82967.00,0.00,23992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1396.00
23:13:47,78.09,0.00,6.55,0.00,0.00,15.37,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,4,779,1.48,1.40,1.84,0,26795332,6151588,18.67,66352,2724256,7000696,21.25,4093808,1829740,238308,lo,1629.00,1629.00,52411.45,52411.45,0.00,0.00,0.00,0.00,0.00,96936.00,23665.00,0.00,551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5308.00
23:13:48,89.57,0.00,2.29,0.00,0.00,8.14,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,4.00,0.00,4.00,0.00,16.00,6,778,1.44,1.40,1.84,0,26683592,6263328,19.01,66352,2724204,6993696,21.23,4206632,1827456,238256,lo,3241.00,3241.00,108623.35,108623.35,0.00,0.00,0.00,0.00,0.00,8.00,31138.00,0.00,1777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,269.00,13785.00
23:13:49,89.14,0.00,2.02,0.00,0.00,8.84,21.00,0.00,872.00,41.52,0.01,0.38,0.38,0.80,1.00,0.00,1.00,0.00,8.00,2,777,1.44,1.40,1.84,0,26605364,6341556,19.25,66352,2728216,7026132,21.33,4280796,1829812,242280,lo,2224.00,2224.00,67525.68,67525.68,0.00,0.00,0.00,0.00,0.00,8.00,14486.00,0.00,4011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5529.00
