timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:29:49,61.41,0.00,6.23,0.10,0.00,32.26,8.00,0.00,200.00,25.00,0.00,0.40,0.30,0.24,8.00,0.00,8.00,0.00,200.00,2,665,2.14,2.07,2.33,0,4645516,3382800,42.14,36460,1069848,3921612,48.85,2415768,839240,492,lo,40.00,40.00,11.46,11.46,0.00,0.00,0.00,0.00,0.00,100.00,21917.20,0.00,105504.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,3135.00
01:29:54,93.27,0.00,3.31,0.00,0.00,3.41,1.80,0.00,102.40,56.89,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,102.40,5,726,2.04,2.05,2.33,0,4266052,3762264,46.86,36468,1069968,4529780,56.42,2793168,839276,664,lo,22.40,22.40,5.01,5.01,0.00,0.00,0.00,0.00,0.00,51.20,20025.80,0.00,866.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,3264.60
01:29:59,88.15,0.00,4.12,4.92,0.00,2.81,134.60,0.00,30756.80,228.51,14.36,106.69,0.93,12.56,134.60,0.00,134.60,0.00,30756.80,3,738,2.28,2.10,2.34,0,3807268,4221048,52.58,36476,1223264,4797892,59.76,3173844,915836,77304,lo,537.60,537.60,18004.29,18004.29,0.00,0.00,0.00,0.00,0.00,15378.40,15742.60,0.00,2991.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,5114.40
01:30:04,97.49,0.00,0.80,0.00,0.00,1.70,14.20,0.00,198.40,13.97,0.00,0.06,0.06,0.08,14.20,0.00,14.20,0.00,198.40,2,736,2.42,2.13,2.35,0,3724616,4303700,53.61,36484,1236296,4890148,60.91,3245144,926332,89920,lo,84.00,84.00,2357.44,2357.44,0.00,0.00,0.00,0.00,0.00,99.20,3933.20,0.00,443.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1829.60
01:30:09,86.23,0.00,0.60,0.00,0.00,13.17,2.60,0.00,72.00,27.69,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,72.00,1,735,2.38,2.13,2.35,0,3631600,4396716,54.77,36492,1244216,4907908,61.13,3331256,933052,97848,lo,113.40,113.40,3205.13,3205.13,0.00,0.00,0.00,0.00,0.00,36.00,4416.00,0.00,75.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1617.00
01:30:14,92.08,0.00,0.60,0.00,0.00,7.31,1.40,0.00,52.80,37.71,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,52.80,2,734,2.27,2.11,2.34,0,3672476,4355840,54.26,36500,1263192,4885244,60.85,3274344,948692,116824,lo,109.60,109.60,3171.64,3171.64,0.00,0.00,0.00,0.00,0.00,26.40,787.00,0.00,3831.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1691.80
01:30:19,97.79,0.00,0.90,0.00,0.00,1.30,1.40,0.00,51.20,36.57,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,51.20,2,734,2.25,2.11,2.34,0,3595020,4433296,55.22,36508,1282648,4905352,61.10,3341948,958268,136308,lo,52.60,52.60,1368.36,1368.36,0.00,0.00,0.00,0.00,0.00,25.60,2937.40,0.00,68.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1752.40
01:30:24,98.19,0.00,1.10,0.00,0.00,0.70,1.00,0.00,65.60,65.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,65.60,7,734,2.31,2.12,2.34,0,3573856,4454460,55.48,36516,1298340,4905352,61.10,3357044,962948,151984,lo,7.40,7.40,1.82,1.82,0.00,0.00,0.00,0.00,0.00,32.80,306.80,0.00,1365.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,1898.60
01:30:29,96.69,0.00,1.20,0.80,0.00,1.31,124.80,0.00,30713.60,246.10,14.22,113.97,0.99,12.40,124.80,0.00,124.80,0.00,30713.60,2,739,2.37,2.14,2.35,0,3554780,4473536,55.72,36524,1290488,4922020,61.31,3369284,970444,67548,lo,157.40,157.40,4430.61,4430.61,0.00,0.00,0.00,0.00,0.00,15356.80,1904.00,0.00,1840.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,1869.60
01:30:34,97.80,0.00,0.80,0.00,0.00,1.40,2.40,0.00,67.20,28.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,67.20,2,739,2.34,2.13,2.35,0,3533384,4494932,55.99,36532,1307784,4922020,61.31,3376248,984572,84840,lo,133.20,133.20,3852.52,3852.52,0.00,0.00,0.00,0.00,0.00,33.60,217.00,0.00,37.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1676.20
