timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:35:30,13.56,0.00,1.78,0.03,0.00,84.64,13.20,0.00,228.80,17.33,0.01,0.97,0.85,1.12,13.00,0.00,13.00,0.00,227.20,1,815,5.82,6.13,6.29,0,3082748,29732928,90.61,221940,25413420,6709532,20.45,5328576,23411676,18704,lo,222.80,222.80,3507.39,3507.39,0.00,0.00,0.00,0.00,0.00,114.40,26492.40,0.00,123040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,4713.60
14:35:35,42.75,0.00,2.57,0.02,0.00,54.65,44.80,0.00,31092.80,694.04,2.23,49.79,0.73,3.28,44.40,0.00,44.40,0.00,30958.40,11,928,6.31,6.23,6.32,0,2127868,30687808,93.52,221944,25549092,8011336,24.41,6220088,23471452,77204,lo,680.40,680.40,22339.61,22339.61,0.00,0.00,0.00,0.00,0.00,15545.60,44202.60,0.00,6208.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,9855.20
14:35:40,87.25,0.00,1.23,0.00,0.00,11.52,0.80,0.00,72.00,90.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,142.40,1,921,6.45,6.26,6.33,0,1829096,30986580,94.43,221944,25581052,8089912,24.65,6492312,23497724,109288,lo,334.60,334.60,9586.33,9586.33,0.00,0.00,0.00,0.00,0.00,36.80,15306.80,0.00,1350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3375.80
14:35:45,82.49,0.00,0.58,0.13,0.00,16.81,0.40,0.00,81.60,204.00,0.00,8.00,8.00,0.32,0.60,0.00,0.60,0.00,65.60,3,918,6.49,6.27,6.34,7,1781528,31034148,94.57,221944,25625188,8085436,24.64,6503744,23533904,153424,lo,333.60,333.60,9342.27,9342.27,0.00,0.00,0.00,0.00,0.00,40.00,712.20,0.00,452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3373.40
14:35:50,81.15,0.00,0.60,0.03,0.00,18.23,0.40,0.00,64.00,160.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,81.60,13,919,6.61,6.30,6.35,0,1741748,31073928,94.69,221944,25663476,8095672,24.67,6511780,23565404,191784,lo,347.60,347.60,9773.64,9773.64,0.00,0.00,0.00,0.00,0.00,0.80,1041.00,0.00,754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3176.40
14:35:55,83.35,0.00,0.68,0.00,0.00,15.97,1.00,0.00,96.00,96.00,0.00,0.80,0.80,0.08,0.80,0.00,0.80,0.00,70.40,8,917,6.72,6.33,6.35,0,1698272,31117404,94.82,221948,25701120,8102088,24.69,6524416,23596348,229460,lo,320.20,320.20,9333.00,9333.00,0.00,0.00,0.00,0.00,0.00,35.20,2017.60,0.00,1657.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3291.40
14:36:00,82.48,0.00,0.53,0.00,0.00,16.99,1.60,0.00,116.80,73.00,0.00,1.50,1.50,0.24,1.80,0.00,1.80,0.00,112.00,8,919,6.91,6.37,6.37,0,1666444,31149232,94.92,221952,25737444,8107608,24.71,6525180,23626352,265788,lo,231.40,231.40,6312.59,6312.59,0.00,0.00,0.00,0.00,0.00,56.00,1501.80,0.00,1568.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,2986.00
14:36:05,88.30,0.00,0.81,0.00,0.00,10.90,3.80,0.00,161.60,42.53,0.00,0.63,0.63,0.24,3.40,0.00,3.40,0.00,155.20,6,919,7.08,6.42,6.38,3,1599636,31216040,95.13,221952,25811412,8109092,24.71,6570868,23648712,339728,lo,9.40,9.40,0.88,0.88,0.00,0.00,0.00,0.00,0.00,77.60,1141.00,0.00,1288.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3743.80
14:36:10,97.09,0.00,0.93,0.08,0.00,1.91,35.00,0.00,34192.00,976.91,4.68,133.83,2.45,8.56,35.20,0.00,35.20,0.00,34241.60,9,911,7.15,6.44,6.39,2,1432544,31383132,95.63,221956,25970228,8055372,24.55,6718276,23669868,413196,lo,12.60,12.60,3.40,3.40,0.00,0.00,0.00,0.00,0.00,17120.80,1674.60,0.00,1006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3097.20
14:36:15,78.22,0.00,1.85,0.00,0.00,19.93,3.40,0.00,4673.60,1374.59,0.06,17.41,1.88,0.64,3.40,0.00,3.40,0.00,4555.20,10,920,7.22,6.47,6.40,1,1570740,31244936,95.21,221956,25805700,8069680,24.59,6589364,23660192,256824,lo,24.40,24.40,17.40,17.40,0.00,0.00,0.00,0.00,0.00,2277.60,1858.80,0.00,10640.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3912.40
14:36:20,77.98,0.00,0.56,0.00,0.00,21.46,0.40,0.00,67.20,168.00,0.00,2.00,2.00,0.08,0.60,0.00,0.60,0.00,169.60,9,916,6.72,6.38,6.37,0,1542896,31272780,95.30,221956,25839692,8079268,24.62,6626224,23651620,291168,lo,4.20,4.20,0.61,0.61,0.00,0.00,0.00,0.00,0.00,84.80,1128.20,0.00,1084.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,2577.60
14:36:25,77.96,0.00,0.40,0.00,0.00,21.63,0.40,0.00,64.00,160.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,67.20,8,914,6.82,6.40,6.38,0,1509512,31306164,95.40,221956,25872700,8069236,24.59,6664944,23646352,324204,lo,6.00,6.00,3.04,3.04,0.00,0.00,0.00,0.00,0.00,33.60,572.80,0.00,454.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2234.80
14:36:30,78.81,0.00,0.28,0.00,0.00,20.92,1.00,0.00,64.00,64.00,0.00,1.60,0.80,0.08,0.60,0.00,0.60,0.00,67.20,8,915,6.92,6.43,6.39,0,1475520,31340156,95.50,221960,25906624,8065596,24.58,6696620,23648708,358124,lo,3.60,3.60,0.49,0.49,0.00,0.00,0.00,0.00,0.00,33.60,509.60,0.00,294.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2321.00
14:36:35,78.74,0.00,0.33,0.00,0.00,20.93,3.80,0.00,115.20,30.32,0.00,0.63,0.42,0.16,4.20,0.00,4.20,0.00,104.00,8,906,7.00,6.46,6.40,0,1448480,31367196,95.59,221964,25938724,8069568,24.59,6730740,23642256,390208,lo,5.40,5.40,2.78,2.78,0.00,0.00,0.00,0.00,0.00,52.00,256.80,0.00,389.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2260.60
14:36:40,78.18,0.00,0.48,0.68,0.00,20.66,49.90,0.00,95693.41,1917.70,39.54,792.29,7.52,37.52,50.00,0.00,50.00,0.00,95884.80,10,907,7.08,6.48,6.41,0,1409252,31406424,95.71,221968,25973656,8066004,24.58,6769056,23643000,185640,lo,6.20,6.20,3.07,3.07,0.00,0.00,0.00,0.00,0.00,47942.40,719.00,0.00,333.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2317.60
14:36:45,78.28,0.00,0.38,0.00,0.00,21.34,14.00,0.00,292.80,20.91,0.01,0.86,0.23,0.32,13.60,0.00,13.60,0.00,281.60,8,906,7.16,6.51,6.42,1,1379492,31436184,95.80,221968,26002536,8067568,24.58,6794656,23647076,213932,lo,3.60,3.60,0.49,0.49,0.00,0.00,0.00,0.00,0.00,140.80,584.80,0.00,456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2086.60
14:36:50,87.50,0.00,0.65,0.05,0.00,11.79,7.80,0.00,12566.40,1611.08,0.38,48.92,2.05,1.60,8.00,0.00,8.00,0.00,12528.00,5,907,7.23,6.53,6.42,4,1345240,31470436,95.90,221968,26079696,8075728,24.61,6821984,23653824,260208,lo,5.60,5.60,2.79,2.79,0.00,0.00,0.00,0.00,0.00,6264.00,640.00,0.00,2612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3785.40
14:36:55,95.03,0.00,1.40,0.03,0.00,3.54,7.80,0.00,13142.40,1684.92,0.43,55.38,1.85,1.44,8.00,0.00,8.00,0.00,13116.80,1,906,7.29,6.56,6.43,4,1319968,31495708,95.98,221972,26055064,8082776,24.63,6826532,23669736,253284,lo,7.20,7.20,3.43,3.43,0.00,0.00,0.00,0.00,0.00,6558.40,2858.20,0.00,14175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4551.00
14:37:00,79.84,0.00,0.78,0.05,0.00,19.33,0.80,0.00,152.00,190.00,0.00,4.00,3.00,0.24,0.60,0.00,0.60,0.00,150.40,8,907,7.43,6.60,6.45,0,1336232,31479444,95.93,221972,26057972,8114712,24.73,6850660,23633684,269792,lo,32.80,32.80,18.82,18.82,0.00,0.00,0.00,0.00,0.00,75.20,1547.60,0.00,10061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,2545.80
14:37:05,76.23,0.00,0.45,0.00,0.00,23.32,3.40,0.00,134.40,39.53,0.00,0.47,0.47,0.16,3.60,0.00,3.60,0.00,185.60,8,906,7.47,6.62,6.46,0,1289244,31526432,96.07,221980,26108696,8102016,24.69,6913896,23617896,320572,lo,4.40,4.40,0.62,0.62,0.00,0.00,0.00,0.00,0.00,92.80,952.00,0.00,867.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2332.40
14:37:10,76.19,0.00,0.70,0.00,0.00,23.11,0.60,0.00,76.80,128.00,0.00,4.00,4.00,0.24,0.60,0.00,0.60,0.00,105.60,8,906,7.51,6.65,6.46,0,1238808,31576868,96.22,221980,26157836,8114492,24.73,6971960,23610024,369812,lo,6.60,6.60,3.07,3.07,0.00,0.00,0.00,0.00,0.00,52.80,693.60,0.00,443.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2246.40
14:37:15,77.82,0.00,0.51,0.00,0.00,21.68,0.80,0.00,73.60,92.00,0.00,2.00,2.00,0.16,0.80,0.00,0.80,0.00,72.00,8,911,7.55,6.67,6.47,0,1195792,31619884,96.36,221980,26190140,8115784,24.73,7004260,23620772,402108,lo,15.40,15.40,1.89,1.89,0.00,0.00,0.00,0.00,0.00,36.00,1214.00,0.00,429.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2597.00
14:37:20,89.21,0.00,0.43,0.00,0.00,10.36,14.20,0.00,265.60,18.70,0.02,1.07,0.11,0.16,14.00,0.00,14.00,0.00,289.60,8,907,7.59,6.69,6.48,0,1186768,31628908,96.38,221980,26195224,8100612,24.69,7008084,23624820,406608,lo,4.20,4.20,0.61,0.61,0.00,0.00,0.00,0.00,0.00,144.80,1005.20,0.00,548.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,2049.60
14:37:25,90.99,0.00,0.30,0.00,0.00,8.71,0.80,0.00,35.20,44.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,54.40,8,905,7.62,6.71,6.49,0,1186336,31629340,96.38,221988,26195712,8109716,24.71,7008276,23625224,407208,lo,6.20,6.20,3.09,3.09,0.00,0.00,0.00,0.00,0.00,27.20,262.40,0.00,149.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1886.40
14:37:30,91.08,0.00,0.36,0.28,0.00,8.28,72.00,0.00,100798.40,1399.98,43.05,597.94,5.61,40.40,72.00,0.00,72.00,0.00,100777.60,8,907,7.65,6.73,6.50,0,1185624,31630052,96.39,221992,26196164,8109424,24.71,7008304,23625640,155816,lo,3.60,3.60,0.49,0.49,0.00,0.00,0.00,0.00,0.00,50388.80,454.80,0.00,303.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,1822.40
14:37:35,91.47,0.00,0.20,0.00,0.00,8.33,17.40,0.00,24502.40,1408.18,2.58,148.28,3.40,5.92,17.60,0.00,17.60,0.00,24505.60,8,906,7.12,6.64,6.47,0,1184864,31630812,96.39,221996,26196516,8103320,24.69,7008360,23626000,95152,lo,5.60,5.60,2.83,2.83,0.00,0.00,0.00,0.00,0.00,12252.80,260.60,0.00,161.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1918.20
14:37:40,91.50,0.00,0.30,0.00,0.00,8.20,12.80,0.00,22659.20,1770.25,1.48,116.00,4.50,5.76,12.80,0.00,12.80,0.00,22668.80,8,907,7.19,6.66,6.48,0,1184568,31631108,96.39,222000,26196532,8088368,24.65,7008352,23626072,38684,lo,4.80,4.80,0.88,0.88,0.00,0.00,0.00,0.00,0.00,11334.40,456.00,0.00,254.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1868.60
14:37:45,90.97,0.00,0.15,0.00,0.00,8.88,7.60,0.00,11665.60,1534.95,0.35,45.58,1.89,1.44,7.60,0.00,7.60,0.00,11667.20,8,906,7.26,6.68,6.48,0,1184564,31631112,96.39,222000,26196536,8096424,24.67,7008436,23626064,9620,lo,3.60,3.60,0.49,0.49,0.00,0.00,0.00,0.00,0.00,5833.60,245.00,0.00,150.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1803.20
14:37:50,91.44,0.00,0.18,0.00,0.00,8.39,3.80,0.00,3675.20,967.16,0.05,13.89,1.47,0.56,3.80,0.00,3.80,0.00,3684.80,1,907,7.32,6.71,6.49,0,1184952,31630724,96.39,222004,26196544,8099908,24.68,7008412,23626092,504,lo,4.20,4.20,0.61,0.61,0.00,0.00,0.00,0.00,0.00,1842.40,455.80,0.00,258.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,1852.80
14:37:55,91.12,0.00,0.23,0.00,0.00,8.66,9.80,0.00,147.20,15.02,0.00,0.24,0.16,0.16,9.60,0.00,9.60,0.00,132.80,8,906,7.37,6.73,6.50,0,1184504,31631172,96.39,222004,26196552,8092180,24.66,7008480,23626116,216,lo,4.80,4.80,0.88,0.88,0.00,0.00,0.00,0.00,0.00,66.40,241.00,0.00,142.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1803.80
14:38:00,91.51,0.00,0.12,0.00,0.00,8.36,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,0.60,0.00,0.60,0.00,38.40,8,908,7.42,6.75,6.51,0,1184504,31631172,96.39,222004,26196556,8102796,24.69,7008528,23626116,336,lo,5.40,5.40,0.64,0.64,0.00,0.00,0.00,0.00,0.00,19.20,462.80,0.00,269.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,1913.00
14:38:05,91.12,0.00,0.20,0.00,0.00,8.68,3.80,0.00,121.60,32.00,0.00,0.84,0.84,0.32,3.80,0.00,3.80,0.00,89.60,8,907,7.47,6.77,6.52,0,1184232,31631444,96.39,222004,26196556,8103936,24.70,7008628,23626112,228,lo,4.19,4.19,0.61,0.61,0.00,0.00,0.00,0.00,0.00,44.80,495.20,0.00,375.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1890.20
14:38:10,90.89,0.00,0.23,0.00,0.00,8.88,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,52.80,8,907,7.51,6.79,6.53,0,1183892,31631784,96.39,222008,26196928,8095800,24.67,7008652,23626400,708,lo,10.20,10.20,7.59,7.59,0.00,0.00,0.00,0.00,0.00,26.40,459.80,0.00,245.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1935.00
14:38:15,91.15,0.00,0.33,0.00,0.00,8.52,0.40,0.00,22.40,56.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,19.20,1,912,7.55,6.81,6.53,0,1183192,31632484,96.39,222008,26196980,8106644,24.70,7009360,23626452,756,lo,4.00,4.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,9.60,474.80,0.00,204.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2050.20
14:38:20,91.19,0.00,0.23,0.00,0.00,8.59,0.40,0.00,16.00,40.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,22.40,8,908,7.59,6.83,6.54,0,1164292,31651384,96.45,222012,26197052,8092544,24.66,7028716,23626504,836,lo,5.40,5.40,2.82,2.82,0.00,0.00,0.00,0.00,0.00,11.20,1833.00,0.00,554.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.79,2016.37
14:38:25,91.88,0.00,0.20,0.00,0.00,7.92,1.00,0.00,32.00,32.00,0.00,0.80,0.80,0.08,0.80,0.00,0.80,0.00,20.80,8,906,7.54,6.83,6.55,0,1163596,31652080,96.45,222016,26197168,8091772,24.66,7029332,23626628,948,lo,4.80,4.80,0.88,0.88,0.00,0.00,0.00,0.00,0.00,10.40,276.20,0.00,145.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1780.80
14:38:30,91.39,0.00,0.13,0.00,0.00,8.48,7.60,0.00,97.60,12.84,0.01,1.26,0.42,0.32,7.60,0.00,7.60,0.00,107.20,8,907,7.58,6.85,6.55,0,1163240,31652436,96.46,222016,26197172,8101064,24.69,7029428,23626632,756,lo,3.60,3.60,0.49,0.49,0.00,0.00,0.00,0.00,0.00,53.60,455.00,0.00,257.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1955.80
14:38:35,91.22,0.00,0.23,0.00,0.00,8.56,3.80,0.00,65.60,17.26,0.00,0.21,0.21,0.08,4.00,0.00,4.00,0.00,56.00,8,906,7.61,6.87,6.56,0,1163132,31652544,96.46,222016,26197176,8101108,24.69,7029484,23626632,800,lo,4.20,4.20,0.61,0.61,0.00,0.00,0.00,0.00,0.00,28.00,243.80,0.00,140.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1877.80
14:38:40,91.38,0.00,0.15,0.00,0.00,8.47,2.20,0.00,273.60,124.36,0.00,1.82,1.09,0.24,2.00,0.00,2.00,0.00,273.60,8,907,7.64,6.89,6.57,0,1162652,31653024,96.46,222016,26197184,8105620,24.70,7029492,23626632,260,lo,4.80,4.80,0.88,0.88,0.00,0.00,0.00,0.00,0.00,136.80,459.80,0.00,264.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1866.20
14:38:45,90.33,0.00,0.23,0.00,0.00,9.44,0.60,0.00,35.20,58.67,0.00,2.67,2.67,0.16,0.80,0.00,0.80,0.00,40.00,8,906,7.11,6.79,6.54,0,1162856,31652820,96.46,222016,26197188,8104244,24.70,7030020,23626632,256,lo,3.60,3.60,0.49,0.49,0.00,0.00,0.00,0.00,0.00,20.00,272.20,0.00,143.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1797.60
14:38:50,91.09,0.00,0.23,0.00,0.00,8.68,0.60,0.00,14.40,24.00,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,24.00,8,907,7.18,6.81,6.55,0,1163212,31652464,96.46,222020,26197192,8102884,24.69,7030092,23626632,268,lo,4.20,4.20,0.61,0.61,0.00,0.00,0.00,0.00,0.00,12.00,455.20,0.00,254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,1860.00
14:38:55,91.39,0.00,0.18,0.00,0.00,8.44,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,8,906,7.25,6.83,6.56,0,1163260,31652416,96.46,222024,26197200,8108992,24.71,7030144,23626640,280,lo,4.80,4.80,0.88,0.88,0.00,0.00,0.00,0.00,0.00,6.40,325.40,0.00,206.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,1880.00
14:39:00,91.17,0.00,0.23,0.00,0.00,8.60,0.80,0.00,16.00,20.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,1,908,7.31,6.85,6.56,0,1160880,31654796,96.46,222028,26197200,8095648,24.67,7030260,23626632,288,lo,5.40,5.40,0.64,0.64,0.00,0.00,0.00,0.00,0.00,12.00,463.80,0.00,257.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,1922.80
14:39:05,91.47,0.00,0.13,0.03,0.00,8.38,7.80,0.00,152.00,19.49,0.00,0.10,0.10,0.08,7.40,0.00,7.40,0.00,94.40,8,907,7.36,6.87,6.57,0,1161252,31654424,96.46,222028,26197232,8102336,24.69,7030292,23626632,156,lo,4.20,4.20,0.61,0.61,0.00,0.00,0.00,0.00,0.00,47.20,493.60,0.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1904.60
14:39:10,91.32,0.00,0.23,0.00,0.00,8.45,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,78.40,1,907,7.41,6.89,6.58,0,1161376,31654300,96.46,222028,26197252,8101636,24.69,7030252,23626632,368,lo,5.40,5.40,0.91,0.91,0.00,0.00,0.00,0.00,0.00,39.20,455.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1875.60
14:39:15,91.12,0.00,0.18,0.00,0.00,8.70,0.60,0.00,28.80,48.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,8,914,7.46,6.91,6.59,0,1159328,31656348,96.47,222032,26197252,8093448,24.66,7032024,23626680,368,lo,3.60,3.60,0.49,0.49,0.00,0.00,0.00,0.00,0.00,10.40,602.40,0.00,243.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2010.00
14:39:20,91.36,0.00,0.28,0.00,0.00,8.36,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,8,908,7.51,6.93,6.59,0,1161040,31654636,96.46,222040,26197272,8091296,24.66,7030280,23626684,408,lo,4.20,4.20,0.61,0.61,0.00,0.00,0.00,0.00,0.00,12.80,829.40,0.00,653.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,2205.00
14:39:25,91.75,0.00,0.15,0.00,0.00,8.10,0.60,0.00,27.20,45.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,8,908,7.55,6.95,6.60,0,1161056,31654620,96.46,222040,26197272,8113696,24.73,7031332,23626684,412,lo,5.00,5.00,0.88,0.88,0.00,0.00,0.00,0.00,0.00,10.40,685.20,0.00,358.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1935.60
14:39:30,91.41,0.00,0.12,0.00,0.00,8.47,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,8,907,7.58,6.96,6.61,0,1162176,31653500,96.46,222040,26197284,8097216,24.67,7030272,23626684,440,lo,3.60,3.60,0.49,0.49,0.00,0.00,0.00,0.00,0.00,12.00,464.00,0.00,365.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2055.00
14:39:35,91.01,0.00,0.23,0.00,0.00,8.76,4.40,0.00,70.40,16.00,0.00,0.18,0.18,0.08,4.20,0.00,4.20,0.00,56.00,8,906,7.62,6.98,6.62,0,1161636,31654040,96.46,222044,26197284,8101556,24.69,7030276,23626684,416,lo,4.20,4.20,0.61,0.61,0.00,0.00,0.00,0.00,0.00,28.00,376.40,0.00,251.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2034.60
14:39:40,91.74,0.00,0.17,0.00,0.00,8.08,9.00,0.00,144.00,16.00,0.03,3.11,0.36,0.32,9.00,0.00,9.00,0.00,140.80,8,907,7.65,7.00,6.63,0,1161404,31654272,96.46,222048,26197320,8110532,24.72,7030328,23626684,192,lo,4.80,4.80,0.88,0.88,0.00,0.00,0.00,0.00,0.00,70.40,459.40,0.00,251.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1872.40
14:39:45,91.45,0.00,0.18,0.00,0.00,8.38,0.60,0.00,36.80,61.33,0.00,1.33,1.33,0.08,0.80,0.00,0.80,0.00,41.60,8,906,7.68,7.02,6.63,0,1161104,31654572,96.46,222048,26197320,8133980,24.79,7030360,23626700,268,lo,3.60,3.60,0.49,0.49,0.00,0.00,0.00,0.00,0.00,20.80,371.00,0.00,250.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2065.60
14:39:50,91.11,0.00,0.30,0.00,0.00,8.58,1.20,0.00,35.20,29.33,0.00,0.67,0.67,0.08,1.00,0.00,1.00,0.00,38.40,8,907,7.70,7.03,6.64,0,1158740,31656936,96.47,222048,26197384,8134172,24.79,7032928,23626740,348,lo,4.20,4.20,0.61,0.61,0.00,0.00,0.00,0.00,0.00,19.20,574.20,0.00,251.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,1901.00
