timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:55:38,49.00,0.00,5.50,0.00,0.00,45.50,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,4,698,2.48,2.64,2.38,0,3055464,5119120,62.62,104356,2758936,4387868,53.68,2620888,2315664,78040,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,72.00,39742.00,0.00,42860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3351.00
18:55:39,80.90,0.00,4.02,0.00,0.00,15.08,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,710,2.48,2.64,2.38,0,2959544,5215040,63.80,104356,2758940,4486688,54.89,2716140,2315656,78048,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4.00,22721.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2811.00
18:55:40,91.50,0.00,6.00,0.00,0.00,2.50,3.00,0.00,24.00,8.00,0.01,2.67,1.33,0.40,3.00,0.00,3.00,0.00,24.00,4,746,2.48,2.64,2.38,0,2769944,5404640,66.12,104360,2758944,4752532,58.14,2904804,2315652,78056,lo,36.00,36.00,10.58,10.58,0.00,0.00,0.00,0.00,0.00,12.00,49427.00,0.00,1325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4532.00
18:55:41,98.00,0.00,2.00,0.00,0.00,0.00,19.00,280.00,480.00,40.00,0.01,0.42,0.42,0.80,19.00,16.00,3.00,280.00,480.00,4,750,2.48,2.64,2.38,0,2717016,5457568,66.76,104360,2759156,4869756,59.57,2956560,2315684,78092,lo,10.00,10.00,2.30,2.30,0.00,0.00,0.00,0.00,140.00,240.00,15420.00,0.00,907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4808.00
18:55:42,80.40,0.00,12.06,0.00,0.00,7.54,75.00,0.00,153232.00,2043.09,1.50,19.95,0.43,3.20,75.00,0.00,75.00,0.00,153232.00,3,765,2.48,2.64,2.38,0,2425536,5749048,70.33,104360,2912296,5135900,62.83,3167236,2392280,154776,lo,2192.00,2192.00,76744.80,76744.80,0.00,0.00,0.00,0.00,0.00,76616.00,32061.00,0.00,14340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,13497.00
18:55:43,90.91,0.00,5.05,0.00,0.00,4.04,7.00,104.00,120.00,32.00,0.00,0.57,0.57,0.40,7.00,6.00,1.00,104.00,120.00,6,774,2.44,2.63,2.37,0,2252004,5922580,72.45,104360,2912484,5256668,64.31,3340848,2392452,154764,lo,132.00,132.00,152.07,152.07,0.00,0.00,0.00,0.00,52.00,60.00,44785.00,0.00,1265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2935.00
18:55:44,73.87,0.00,6.53,6.03,0.00,13.57,340.00,6928.00,0.00,20.38,0.14,0.40,0.40,13.60,365.00,365.00,0.00,7288.00,0.00,1,786,2.44,2.63,2.37,1,2185136,5989448,73.27,104360,2916196,5273640,64.51,3404644,2395096,154784,lo,628.00,628.00,1144.56,1144.56,0.00,0.00,0.00,0.00,4036.00,0.00,15909.00,0.00,340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7500.00
18:55:45,69.54,0.00,3.05,7.61,0.00,19.80,521.00,10936.00,0.00,20.99,0.17,0.33,0.30,15.60,496.00,496.00,0.00,10576.00,0.00,5,786,2.44,2.63,2.37,0,2177540,5997044,73.36,104360,2922052,5273640,64.51,3408952,2398696,155492,lo,546.00,546.00,880.85,880.85,0.00,0.00,0.00,0.00,4896.00,0.00,1842.00,0.00,1673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6688.00
18:55:46,96.98,0.00,2.01,0.00,0.00,1.01,2.00,0.00,1008.00,504.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,1008.00,9,788,2.44,2.63,2.37,0,2173220,6001364,73.41,104368,2922000,5289652,64.71,3412808,2398600,155476,lo,1153.00,1153.00,1654.81,1654.81,0.00,0.00,0.00,0.00,0.00,499.01,1805.94,0.00,1575.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8128.00
18:55:47,96.48,0.00,3.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,790,2.44,2.63,2.37,0,2164688,6009896,73.52,104368,2922296,5289652,64.71,3421980,2398624,155864,lo,1349.00,1349.00,2102.27,2102.27,0.00,0.00,0.00,0.00,0.00,0.00,2360.00,0.00,781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,9333.00
