timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:21:37,88.89,0.00,3.03,0.00,0.00,8.08,4.00,0.00,432.00,108.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,432.00,2,695,3.25,3.06,2.87,0,2064572,5979320,74.33,149324,3476928,4393460,54.62,3010752,2710208,78256,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,212.00,17768.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2283.00
15:21:38,51.76,0.00,4.02,1.01,0.00,43.22,5.00,8.00,144.00,30.40,0.02,3.20,3.20,1.60,5.00,1.00,4.00,8.00,144.00,2,695,3.25,3.06,2.87,0,2134376,5909516,73.47,149328,3476924,4302548,53.49,2940984,2710196,78260,lo,18.00,18.00,1.64,1.64,0.00,0.00,0.00,0.00,4.00,76.00,28385.00,0.00,41870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,2891.00
15:21:39,83.00,0.00,4.50,0.00,0.00,12.50,4.00,8.00,48.00,14.00,0.02,4.00,4.00,1.60,4.00,1.00,3.00,8.00,48.00,3,696,3.25,3.06,2.87,0,2043304,6000588,74.60,149332,3476868,4466264,55.52,3031548,2710132,78180,lo,6.00,6.00,1.18,1.18,0.00,0.00,0.00,0.00,4.00,24.00,25234.00,0.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2161.00
15:21:40,87.00,0.00,2.50,0.00,0.00,10.50,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,3,715,3.15,3.04,2.86,0,2004416,6039476,75.08,149340,3476868,4476440,55.65,3070116,2710128,78180,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,0.00,10116.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.78,2976.24
15:21:41,94.53,0.00,4.98,0.00,0.00,0.50,2.00,8.00,8.00,8.00,0.00,2.00,2.00,0.40,2.00,1.00,1.00,8.00,8.00,4,742,3.15,3.04,2.86,0,1848364,6195528,77.02,149344,3476904,4697148,58.39,3224208,2710164,78220,lo,35.64,35.64,10.53,10.53,0.00,0.00,0.00,0.00,3.96,3.96,39764.36,0.00,1912.87,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3246.00
15:21:42,98.00,0.00,2.00,0.00,0.00,0.00,6.00,24.00,352.00,62.67,0.02,4.00,4.00,2.40,6.00,3.00,3.00,24.00,352.00,6,744,3.15,3.04,2.86,0,1795384,6248508,77.68,149356,3476908,4838520,60.15,3277192,2710168,78236,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,0.00,15319.00,0.00,699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3310.00
15:21:43,96.52,0.00,3.48,0.00,0.00,0.00,4.00,24.00,120.00,36.00,0.02,6.00,6.00,2.40,4.00,3.00,1.00,24.00,120.00,4,746,3.15,3.04,2.86,0,1777856,6266036,77.90,149368,3476916,4854224,60.35,3294204,2710172,78244,lo,7.00,7.00,1.74,1.74,0.00,0.00,0.00,0.00,12.00,236.00,6832.00,0.00,2839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2743.00
15:21:44,95.98,0.00,4.02,0.00,0.00,0.00,5.00,24.00,8.00,6.40,0.01,2.40,2.40,1.20,5.00,3.00,2.00,24.00,8.00,6,755,3.15,3.04,2.86,0,1667572,6376320,79.27,149380,3476988,5021068,62.42,3404460,2710172,78248,lo,59.00,59.00,10.89,10.89,0.00,0.00,0.00,0.00,12.00,4.00,27952.00,0.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2908.00
15:21:45,80.81,0.00,12.12,0.00,0.00,7.07,3.00,24.00,0.00,8.00,4.14,1.33,21.33,6.40,19.00,3.00,16.00,24.00,32768.00,1,763,3.06,3.02,2.86,0,1458960,6584932,81.86,149392,3593012,5152072,64.05,3552532,2768104,117604,lo,2057.00,2057.00,76737.32,76737.32,0.00,0.00,0.00,0.00,12.00,76616.00,23103.00,0.00,13341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,14766.00
15:21:46,79.70,0.00,8.12,0.00,0.00,12.18,78.00,16.00,153352.00,1966.26,3.05,92.05,0.92,7.20,62.00,2.00,60.00,16.00,120584.00,2,764,3.06,3.02,2.86,0,1319824,6724068,83.59,149400,3630296,5189564,64.52,3671924,2786796,154880,lo,52.00,52.00,30.58,30.58,0.00,0.00,0.00,0.00,8.00,60.00,27246.00,0.00,1421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3137.00
