timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:33:30,13.33,0.00,2.08,0.00,0.00,84.58,3.20,0.00,78.40,24.50,0.02,1.75,1.50,0.48,3.60,0.00,3.60,0.00,177.60,1,837,3.49,2.88,2.52,3,9683712,23131964,70.49,262488,18574132,7241228,22.07,5377964,16971584,197192,lo,19.20,19.20,10.03,10.03,0.00,0.00,0.00,0.00,0.00,1744.00,22631.80,0.00,54154.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,4643.00
14:33:35,37.75,0.00,3.16,0.23,0.00,58.87,25.40,0.00,35486.40,1397.10,1.35,53.57,1.29,3.28,25.15,0.00,25.15,0.00,35260.68,9,932,3.45,2.88,2.53,4,9270148,23545528,71.75,262496,18675740,7839504,23.89,5735360,17029936,227492,lo,750.60,750.60,21801.03,21801.03,0.00,0.00,0.00,0.00,0.00,16039.20,42412.40,0.00,34637.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,9624.20
14:33:40,85.59,0.00,1.21,0.00,0.00,13.20,0.80,0.00,75.20,94.00,0.00,2.00,2.00,0.16,0.60,0.00,0.60,0.00,158.40,12,941,3.90,2.98,2.56,5,9108640,23707036,72.24,262500,18682656,8010592,24.41,5893252,17029908,234540,lo,782.60,782.60,22775.25,22775.25,0.00,0.00,0.00,0.00,0.00,36.80,10449.80,0.00,2897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,6606.20
14:33:45,76.62,0.00,1.07,0.00,0.00,22.32,7.00,0.00,11052.80,1578.97,0.27,38.51,1.37,0.96,7.20,0.00,7.20,0.00,11041.60,0,945,4.07,3.03,2.58,4,8917604,23898072,72.83,262504,18685828,8013596,24.42,6082932,17032548,210376,lo,787.60,787.60,22320.08,22320.08,0.00,0.00,0.00,0.00,0.00,5527.20,10351.40,0.00,836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4859.80
14:33:50,21.60,0.00,0.47,0.07,0.00,77.85,6.60,0.00,10988.80,1664.97,0.21,32.24,1.82,1.20,6.40,0.00,6.40,0.00,11040.00,4,942,4.06,3.05,2.59,1,8883936,23931740,72.93,262512,18685844,7990784,24.35,6116240,17031440,183076,lo,379.80,379.80,10990.01,10990.01,0.00,0.00,0.00,0.00,0.00,5493.60,2656.80,0.00,697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,2950.20
14:33:55,14.18,0.00,0.25,0.05,0.00,85.52,38.20,0.00,25641.60,671.25,1.39,36.48,0.38,1.44,37.60,0.00,37.60,0.00,25593.60,4,940,3.82,3.01,2.58,1,8887896,23927780,72.92,262516,18685868,7992752,24.36,6111604,17031436,119316,lo,333.60,333.60,8794.06,8794.06,0.00,0.00,0.00,0.00,0.00,12820.80,375.60,0.00,501.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2293.40
14:34:00,30.48,0.00,0.65,0.00,0.00,68.87,1.40,0.00,140.80,100.57,0.00,0.57,0.57,0.08,2.00,0.00,2.00,0.00,161.60,4,940,3.75,3.01,2.58,1,8812344,24003332,73.15,262516,18685860,8048008,24.52,6188412,17031416,119176,lo,198.00,198.00,4973.77,4973.77,0.00,0.00,0.00,0.00,0.00,70.40,4509.20,0.00,428.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4395.80
14:34:05,23.13,0.00,0.65,0.03,0.00,76.20,20.40,0.00,12979.20,636.24,0.72,35.29,0.59,1.20,20.00,0.00,20.00,0.00,12942.40,8,947,3.45,2.96,2.57,1,8793964,24021712,73.20,262516,18692212,8119820,24.74,6199144,17036836,93328,lo,358.20,358.20,9806.70,9806.70,0.00,0.00,0.00,0.00,0.00,6490.40,1611.60,0.00,786.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,3694.00
14:34:10,27.74,0.00,0.68,0.00,0.00,71.58,17.00,0.00,33400.00,1964.71,1.83,107.72,2.02,3.44,17.80,0.00,17.80,0.00,33496.00,0,946,3.17,2.91,2.55,4,8751164,24064512,73.33,262520,18685908,8110960,24.72,6249720,17031416,3660,lo,278.60,278.60,7016.44,7016.44,0.00,0.00,0.00,0.00,0.00,16748.00,3351.80,0.00,2193.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,2990.80
14:34:15,38.41,0.00,0.70,0.03,0.00,60.86,0.80,0.00,136.00,170.00,0.00,4.00,3.00,0.24,0.40,0.00,0.40,0.00,99.20,2,946,3.08,2.90,2.55,1,8727008,24088668,73.41,262532,18700532,8129860,24.77,6265376,17038724,18388,lo,672.80,672.80,19258.27,19258.27,0.00,0.00,0.00,0.00,0.00,19.20,1172.80,0.00,510.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,4114.40
14:34:20,17.00,0.00,2.06,0.03,0.00,80.91,3.40,0.00,147.20,43.29,0.00,1.41,0.94,0.32,3.20,0.00,3.20,0.00,105.60,1,826,2.83,2.85,2.54,1,9975212,22840464,69.60,262544,18599084,7017320,21.38,5037676,17025308,676,lo,28.60,28.60,12.38,12.38,0.00,0.00,0.00,0.00,0.00,73.60,32137.60,0.00,93138.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5045.40
