timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:44:55,26.94,0.00,3.91,0.05,0.00,69.09,20.20,0.00,12616.00,624.55,1.30,64.20,2.10,4.24,20.20,0.00,20.20,0.00,12616.00,1,741,2.01,2.21,1.37,0,28317140,4096440,12.64,42232,1152652,6383028,19.69,3156156,740380,97432,lo,35.00,35.00,35.10,35.10,0.00,0.00,0.00,0.00,0.00,6308.00,26313.80,0.00,54936.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,6257.80
11:45:00,37.13,0.00,5.77,0.25,0.00,56.85,77.00,0.00,11843.20,153.81,0.80,10.39,0.55,4.24,77.00,0.00,77.00,0.00,11843.20,5,715,1.85,2.17,1.36,0,28302940,4110640,12.68,42272,1289324,5494208,16.95,2995148,875136,224352,lo,169.60,169.60,32.00,32.00,0.00,0.00,0.00,0.00,0.00,5922.40,26177.40,0.00,36835.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.20,7648.40
11:45:05,50.00,0.00,2.57,0.55,0.00,46.88,72.40,0.00,15172.80,209.57,1.95,26.92,0.69,4.96,72.40,0.00,72.40,0.00,15172.80,1,807,1.78,2.15,1.36,0,27717620,4695960,14.49,42324,1393576,6323808,19.51,3478320,973040,312944,lo,798.00,798.00,20858.71,20858.71,0.00,0.00,0.00,0.00,0.00,7585.60,26596.00,0.00,4706.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,5375.40
11:45:10,58.87,0.00,3.92,0.00,0.00,37.20,5.20,0.00,195.20,37.54,0.00,0.15,0.15,0.08,5.20,0.00,5.20,0.00,195.20,7,851,2.12,2.21,1.39,0,27535284,4878296,15.05,42340,1394000,7978740,24.62,3657716,973160,313400,lo,212.20,212.20,4156.09,4156.09,0.00,0.00,0.00,0.00,0.00,97.60,43458.20,0.00,33886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,7401.00
11:45:15,66.90,0.00,3.68,0.05,0.00,29.37,68.00,0.00,6630.40,97.51,2.19,32.22,0.33,2.24,68.00,0.00,68.00,0.00,6630.40,2,839,2.27,2.24,1.40,0,27500588,4912992,15.16,42352,1394256,7173812,22.13,3692080,973112,297408,lo,293.60,293.60,6225.74,6225.74,0.00,0.00,0.00,0.00,0.00,3315.20,45115.20,0.00,43100.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,6918.60
11:45:20,67.63,0.00,4.15,0.00,0.00,28.22,13.80,0.00,257.60,18.67,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,257.60,6,858,2.41,2.27,1.41,0,27376316,5037264,15.54,42364,1394624,7993636,24.66,3815280,973156,297732,lo,288.00,288.00,6224.67,6224.67,0.00,0.00,0.00,0.00,0.00,128.80,53906.60,0.00,47454.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,7527.00
11:45:25,63.74,0.00,3.38,0.00,0.00,32.88,4.20,0.00,246.40,58.67,0.00,0.19,0.19,0.08,4.20,0.00,4.20,0.00,246.40,5,829,2.70,2.33,1.44,0,27595768,4817812,14.86,42376,1394952,7174808,22.14,3597772,973128,297876,lo,367.20,367.20,8294.94,8294.94,0.00,0.00,0.00,0.00,0.00,123.20,47981.00,0.00,58612.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,7825.20
11:45:30,77.16,0.00,4.39,0.00,0.00,18.46,3.40,0.00,185.60,54.59,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,185.60,6,854,2.88,2.38,1.46,0,27441092,4972488,15.34,42388,1395328,7996296,24.67,3750788,973148,298212,lo,291.40,291.40,6225.22,6225.22,0.00,0.00,0.00,0.00,0.00,92.80,53635.40,0.00,45513.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,8667.00
11:45:35,68.62,0.00,5.67,3.49,0.00,22.22,786.60,0.00,118664.00,150.86,61.83,78.61,0.67,52.32,786.60,0.00,786.60,0.00,118664.00,1,830,2.89,2.39,1.47,0,27616640,4796940,14.80,42408,1395760,7190576,22.18,3574676,973264,2560,lo,375.20,375.20,8295.81,8295.81,0.00,0.00,0.00,0.00,0.00,59332.00,52726.00,0.00,62552.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,8194.00
11:45:40,50.03,0.00,2.78,0.05,0.00,47.15,32.80,0.00,3958.40,120.68,0.24,7.34,0.12,0.40,32.80,0.00,32.80,0.00,3958.40,1,868,3.06,2.43,1.49,0,27223800,5189780,16.01,42444,1395996,8012680,24.72,3965020,974352,9640,lo,226.40,226.40,4380.84,4380.84,0.00,0.00,0.00,0.00,0.00,1979.20,37177.60,0.00,17425.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,6802.80
11:45:45,47.14,0.00,2.66,0.00,0.00,50.20,7.20,0.00,318.40,44.22,0.00,0.33,0.11,0.08,7.20,0.00,7.20,0.00,318.40,8,863,3.14,2.46,1.50,0,27371032,5042548,15.56,42460,1396296,7988288,24.64,3819208,974520,9580,lo,217.60,217.60,4186.70,4186.70,0.00,0.00,0.00,0.00,0.00,159.20,35811.00,0.00,42770.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6921.80
