timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:23:23,16.58,0.00,0.63,0.13,0.00,82.66,88.00,0.00,66152.00,751.73,11.43,116.55,3.32,29.20,88.00,0.00,88.00,0.00,66152.00,0,808,3.78,2.69,2.13,1,10298440,5599548,35.22,103536,2889384,4751924,29.89,3085116,2270212,120928,lo,15.00,15.00,1.23,1.23,0.00,0.00,0.00,0.00,0.00,34316.00,16922.00,0.00,33857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4500.00
12:23:24,25.47,0.00,1.25,0.00,0.00,73.27,11.00,0.00,2824.00,256.73,0.04,110.91,1.09,1.20,11.00,0.00,11.00,0.00,2824.00,0,831,3.78,2.69,2.13,1,10167252,5730736,36.05,103544,2889376,5169288,32.52,3218252,2270216,120924,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,172.00,37360.00,0.00,3160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,8270.00
12:23:25,13.02,0.00,1.50,0.00,0.00,85.48,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,827,3.78,2.69,2.13,0,10188328,5709660,35.91,103544,2889380,5097188,32.06,3196444,2270208,120968,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,72.00,40064.00,0.00,43566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,7136.00
12:23:26,31.41,0.00,1.13,0.00,0.00,67.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,877,3.71,2.70,2.13,0,10039812,5858176,36.85,103544,2889388,5487120,34.51,3343980,2270208,120976,lo,32.00,32.00,10.61,10.61,0.00,0.00,0.00,0.00,0.00,0.00,38040.00,0.00,597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,8568.00
12:23:27,64.15,0.00,1.89,0.00,0.00,33.96,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,5,899,3.71,2.70,2.13,0,9794404,6103584,38.39,103544,2889492,5699956,35.85,3586712,2270248,121020,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,64.00,64993.00,0.00,3426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,9995.00
12:23:28,44.92,0.00,4.27,0.50,0.00,50.31,176.00,8.00,111288.00,632.36,53.04,109.61,1.93,34.00,176.00,1.00,175.00,8.00,111288.00,6,931,3.71,2.70,2.13,0,9383124,6514864,40.98,103548,3042744,6015104,37.84,3918972,2346912,186032,lo,2173.00,2173.00,76795.11,76795.11,0.00,0.00,0.00,0.00,4.00,88292.00,67364.00,0.00,16103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,23794.00
12:23:29,58.26,0.00,1.01,0.00,0.00,40.73,117.00,0.00,65688.00,561.44,20.48,463.49,3.01,35.20,117.00,0.00,117.00,0.00,65688.00,12,942,3.71,2.70,2.13,2,9282476,6615512,41.61,103552,3042804,6030760,37.93,4019084,2346796,186040,lo,1136.00,1136.00,31396.31,31396.31,0.00,0.00,0.00,0.00,0.00,196.00,25123.00,0.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,15325.00
12:23:30,88.35,0.00,1.66,0.00,0.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,935,3.71,2.70,2.13,0,9200260,6697728,42.13,103552,3042812,6030760,37.93,4100388,2346792,186064,lo,1862.00,1862.00,60164.43,60164.43,0.00,0.00,0.00,0.00,0.00,0.00,23752.00,0.00,3520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7600.00
12:23:31,89.28,0.00,0.76,0.00,0.00,9.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,947,4.46,2.87,2.19,0,9136580,6761408,42.53,103552,3049520,6039536,37.99,4159972,2350448,192776,lo,110.00,110.00,85.84,85.84,0.00,0.00,0.00,0.00,0.00,0.00,13910.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,10762.00
12:23:32,90.63,0.00,0.76,0.00,0.00,8.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,947,4.46,2.87,2.19,0,9131584,6766404,42.56,103552,3049536,6039536,37.99,4168548,2346804,192792,lo,274.00,274.00,3849.67,3849.67,0.00,0.00,0.00,0.00,0.00,0.00,4221.00,0.00,3869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8339.00
