timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:34:24,14.75,0.00,1.00,0.00,0.00,84.25,4.00,16.00,808.00,206.00,0.01,2.00,2.00,0.80,3.00,2.00,1.00,16.00,8.00,1,799,3.09,2.41,2.11,0,59898564,5947240,9.03,123072,2487328,8291960,12.59,3744568,1887152,154904,lo,20.00,20.00,2.17,2.17,0.00,0.00,0.00,0.00,8.00,0.00,30274.00,0.00,47711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2921.00
13:34:25,18.49,0.00,2.26,0.00,0.00,79.25,5.00,8.00,144.00,30.40,0.01,2.40,2.40,1.20,5.00,1.00,4.00,8.00,144.00,2,818,3.09,2.41,2.11,0,59846988,5998816,9.11,123076,2487328,8233900,12.50,3797384,1887148,154908,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,72.00,57628.00,0.00,12389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,6248.00
13:34:26,31.37,0.00,1.50,0.00,0.00,67.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,852,3.00,2.40,2.11,0,59737524,6108280,9.28,123076,2487332,8086192,12.28,3907820,1887144,154924,lo,14.00,14.00,1.21,1.21,0.00,0.00,0.00,0.00,0.00,0.00,28143.00,0.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6269.00
13:34:27,61.69,0.00,2.28,0.13,0.00,35.90,5.00,24.00,128.00,30.40,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,128.00,8,881,3.00,2.40,2.11,0,59485976,6359828,9.66,123088,2487440,8941744,13.58,4156720,1887188,154984,lo,27.00,27.00,10.50,10.50,0.00,0.00,0.00,0.00,12.00,64.00,67636.00,0.00,4071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,8398.00
13:34:28,41.85,0.00,3.79,0.13,0.00,54.24,79.00,24.00,153248.00,1940.15,5.74,72.61,1.52,12.00,79.00,3.00,76.00,24.00,153248.00,2,918,3.00,2.40,2.11,6,59168980,6676824,10.14,123104,2640692,8913260,13.54,4394176,1963800,231604,lo,2135.00,2135.00,76782.15,76782.15,0.00,0.00,0.00,0.00,16.00,76816.00,41896.00,0.00,15427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,16991.00
13:34:29,44.93,0.00,2.38,0.38,0.00,52.32,6.00,24.00,512.00,89.33,0.02,4.00,2.67,1.60,6.00,3.00,3.00,24.00,512.00,10,930,3.00,2.40,2.11,0,59028140,6817664,10.35,123112,2640752,9137568,13.88,4534520,1963748,231616,lo,205.00,205.00,102.75,102.75,0.00,0.00,0.00,0.00,8.00,64.00,38994.00,0.00,3869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,8680.00
13:34:30,68.45,0.00,2.54,0.38,0.00,28.63,33.00,264.00,0.00,8.00,0.78,23.64,1.82,6.00,33.00,33.00,0.00,264.00,0.00,19,928,3.00,2.40,2.11,0,58979068,6866736,10.43,123244,2641028,9170096,13.93,4584372,1963768,231896,lo,1381.00,1381.00,915.15,915.15,0.00,0.00,0.00,0.00,132.00,0.00,19572.00,0.00,7364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,15842.00
13:34:31,82.83,0.00,2.65,0.13,0.00,14.39,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,2.97,2.97,0.00,23.76,0.00,18,941,3.24,2.46,2.13,0,58939148,6906656,10.49,123256,2641532,9156400,13.91,4623336,1963772,232400,lo,1400.00,1400.00,986.88,986.88,0.00,0.00,0.00,0.00,12.00,0.00,11228.00,0.00,978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,10861.00
13:34:32,75.63,0.00,2.79,0.00,0.00,21.57,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,11,945,3.24,2.46,2.13,0,58931396,6914408,10.50,123264,2642488,9228772,14.02,4629844,1963792,233360,lo,2530.00,2530.00,1902.92,1902.92,0.00,0.00,0.00,0.00,8.00,0.00,5548.00,0.00,3738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,16713.00
13:34:33,50.00,0.00,5.71,0.00,0.00,44.29,82.00,16.00,153280.00,1869.46,6.91,84.24,1.90,15.60,84.00,2.00,82.00,16.00,154712.00,4,947,3.24,2.46,2.13,5,58871380,6974424,10.59,123276,2643888,9195608,13.97,4689160,1963880,158104,lo,3628.00,3628.00,2935.85,2935.85,0.00,0.00,0.00,0.00,8.00,77356.00,15688.00,0.00,1094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,23785.00
