timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:18:40,0.38,0.00,0.13,0.00,0.00,99.50,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,8.00,0.00,8.00,0.00,544.00,0,739,2.29,2.49,2.05,1,758436,15139552,95.23,38260,11833184,4737264,29.80,7792444,6897060,1728,lo,24.00,24.00,8.71,8.71,0.00,0.00,0.00,0.00,0.00,272.00,52.00,0.00,1451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2733.00
20:18:41,9.52,0.00,1.13,0.13,0.00,89.22,39.00,0.00,696.00,17.85,0.01,0.21,0.21,0.80,33.00,0.00,33.00,0.00,160.00,6,731,2.29,2.49,2.05,0,1108456,14789532,93.03,38260,11833500,4478284,28.17,7446828,6897252,2088,lo,131.00,131.00,28.93,28.93,0.00,0.00,0.00,0.00,0.00,80.00,16681.00,0.00,100509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,7487.00
20:18:42,32.88,0.00,2.00,0.00,0.00,65.12,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,727,2.29,2.49,2.05,0,1018884,14879104,93.59,38260,11833212,4539052,28.55,7537868,6897100,2016,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,38457.00,0.00,14752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,8619.00
20:18:43,26.23,0.00,1.26,0.50,0.00,72.01,150.00,0.00,3432.00,22.88,0.07,0.48,0.43,6.40,150.00,0.00,150.00,0.00,3432.00,5,732,2.29,2.49,2.05,0,1038832,14859156,93.47,38544,11716004,4537052,28.54,7628448,6786676,2160,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,1716.00,24586.00,0.00,29575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6516.00
20:18:44,41.18,0.00,0.75,0.00,0.00,58.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,735,2.51,2.53,2.06,0,949412,14948576,94.03,38544,11716156,4562548,28.70,7718412,6786464,1988,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,24419.00,0.00,2386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4669.00
20:18:45,24.63,0.00,0.25,0.12,0.00,75.00,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,1,728,2.51,2.53,2.06,0,923108,14974880,94.19,38544,11716156,4647440,29.23,7745516,6786464,1988,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,4.00,8.00,7174.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4324.00
20:18:46,20.05,0.00,0.76,0.00,0.00,79.19,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,9,700,2.51,2.53,2.06,0,1349308,14548680,91.51,38544,11715544,3951536,24.86,7319628,6786396,1988,lo,48.00,48.00,6.23,6.23,0.00,0.00,0.00,0.00,0.00,4.00,5113.00,0.00,112045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5821.00
20:18:47,23.07,0.00,0.50,0.00,0.00,76.43,34.00,0.00,144.00,4.24,0.00,0.12,0.12,0.40,34.00,0.00,34.00,0.00,144.00,2,704,2.51,2.53,2.06,0,1351300,14546688,91.50,38544,11694864,4034408,25.38,7334296,6770136,2752,lo,186.00,186.00,1129.51,1129.51,0.00,0.00,0.00,0.00,0.00,72.00,5063.00,0.00,6089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5337.00
20:18:48,16.44,0.00,0.87,0.37,0.00,82.32,216.00,0.00,2176.00,10.07,0.03,0.15,0.15,3.20,216.00,0.00,216.00,0.00,2176.00,0,705,2.51,2.53,2.06,0,1334860,14563128,91.60,38556,11706736,4034408,25.38,7338556,6781192,14248,lo,980.00,980.00,12860.02,12860.02,0.00,0.00,0.00,0.00,0.00,1088.00,1907.00,0.00,4357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,10750.00
20:18:49,18.32,0.00,2.38,1.00,0.00,78.29,448.00,0.00,1872.00,4.18,0.09,0.21,0.21,9.20,448.00,0.00,448.00,0.00,1872.00,0,705,2.31,2.49,2.05,0,1255632,14642356,92.10,38560,11778284,4034408,25.38,7349852,6848496,86220,lo,4662.00,4662.00,71455.47,71455.47,0.00,0.00,0.00,0.00,0.00,936.00,5936.00,0.00,22507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,224.00,25026.00
