timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:28:37,10.36,0.00,1.75,0.00,0.00,87.89,5.00,0.00,152.00,30.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,152.00,3,867,3.23,2.70,2.24,0,59037880,6120264,9.39,114020,2645268,8616428,13.22,3567184,2220548,76808,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,76.00,28847.00,0.00,61251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,4753.00
13:28:38,24.81,0.00,1.25,0.00,0.00,73.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,885,3.23,2.70,2.24,0,58865484,6292660,9.66,114020,2645304,8535620,13.10,3738640,2220576,76844,lo,7.00,7.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,44157.00,0.00,815.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5691.00
13:28:39,56.95,0.00,2.38,0.00,0.00,40.68,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,929,3.30,2.72,2.25,0,58626676,6531468,10.02,114020,2645344,9345096,14.34,3977692,2220604,76888,lo,36.00,36.00,11.13,11.13,0.00,0.00,0.00,0.00,0.00,4.00,63380.00,0.00,3294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7671.00
13:28:40,50.57,0.00,1.89,0.13,0.00,47.42,11.00,0.00,848.00,77.09,0.04,3.27,0.36,0.40,11.00,0.00,11.00,0.00,848.00,5,966,3.30,2.72,2.25,0,58446764,6711380,10.30,114024,2645408,9287476,14.25,4155376,2220612,76896,lo,144.00,144.00,73.00,73.00,0.00,0.00,0.00,0.00,0.00,424.00,47336.00,0.00,2185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,8313.00
13:28:41,22.69,0.00,3.30,5.32,0.00,68.69,302.00,8.00,153352.00,507.81,14.53,48.11,1.76,53.20,302.00,1.00,301.00,8.00,153352.00,1,970,3.30,2.72,2.25,0,58178640,6979504,10.71,114028,2798244,9367384,14.38,4343820,2297140,153624,lo,2048.00,2048.00,76747.02,76747.02,0.00,0.00,0.00,0.00,4.00,76676.00,29634.00,0.00,16021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,16210.00
13:28:42,46.41,0.00,1.01,0.00,0.00,52.59,1.00,0.00,24.00,24.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,24.00,11,973,3.30,2.72,2.25,0,58085344,7072800,10.85,114028,2798716,9573304,14.69,4436984,2297192,153820,lo,614.00,614.00,7724.51,7724.51,0.00,0.00,0.00,0.00,0.00,12.00,23882.00,0.00,549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9420.00
13:28:43,88.01,0.00,1.53,0.00,0.00,10.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,970,3.30,2.72,2.25,0,58008928,7149216,10.97,114028,2798720,9573304,14.69,4512076,2297192,153824,lo,2408.00,2408.00,84453.38,84453.38,0.00,0.00,0.00,0.00,0.00,0.00,20337.00,0.00,2059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5192.00
13:28:44,86.90,0.00,0.89,0.00,0.00,12.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,974,3.75,2.82,2.29,0,57974608,7183536,11.02,114028,2805024,9573304,14.69,4539364,2301504,160128,lo,128.00,128.00,85.54,85.54,0.00,0.00,0.00,0.00,0.00,0.00,7248.00,0.00,447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8272.00
13:28:45,93.82,0.00,0.76,0.00,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,973,3.75,2.82,2.29,0,57960116,7198028,11.05,114028,2805424,9573304,14.69,4560488,2297960,160532,lo,110.00,110.00,97.66,97.66,0.00,0.00,0.00,0.00,0.00,0.00,4335.00,0.00,963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4383.00
13:28:46,78.76,0.00,0.88,0.00,0.00,20.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,981,3.75,2.82,2.29,0,57934780,7223364,11.09,114028,2805448,9573304,14.69,4586056,2297192,160556,lo,1433.00,1433.00,39037.97,39037.97,0.00,0.00,0.00,0.00,0.00,0.00,6290.00,0.00,1546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6025.00
