timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:48:25,39.30,0.00,3.98,0.50,0.00,56.22,37.00,0.00,168.00,4.54,0.00,0.11,0.11,0.40,37.00,0.00,37.00,0.00,168.00,2,624,2.56,2.54,2.55,0,2560116,5468200,68.11,34844,3130744,3694444,46.02,3035708,2246296,1460,lo,157.00,157.00,33.59,33.59,0.00,0.00,0.00,0.00,0.00,84.00,12795.00,0.00,95667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5082.00
20:48:26,80.30,0.00,6.57,0.51,0.00,12.63,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,622,2.56,2.54,2.55,0,2626136,5402180,67.29,34844,3013852,3737256,46.55,3081900,2135840,1612,lo,6.00,6.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,36.00,25763.00,0.00,41788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5003.00
20:48:27,92.04,0.00,3.98,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,621,2.56,2.54,2.55,0,2573256,5455060,67.95,34844,3013704,3803520,47.38,3134976,2135784,1684,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,13334.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5042.00
20:48:28,88.00,0.00,2.50,2.50,0.00,7.00,136.00,0.00,3024.00,22.24,0.06,0.41,0.35,4.80,136.00,0.00,136.00,0.00,3024.00,2,626,2.51,2.53,2.55,0,2531264,5497052,68.47,35128,3013704,3838856,47.82,3177008,2135588,1768,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1512.00,11685.00,0.00,223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4753.00
20:48:29,92.42,0.00,4.04,0.00,0.00,3.54,7.00,0.00,312.00,44.57,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,312.00,3,597,2.51,2.53,2.55,0,2712248,5316068,66.22,35128,3013092,3361792,41.87,2998036,2135512,1764,lo,29.00,29.00,3.36,3.36,0.00,0.00,0.00,0.00,0.00,156.00,26187.00,0.00,72804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4629.00
20:48:30,91.96,0.00,3.52,0.00,0.00,4.52,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,600,2.51,2.53,2.55,0,2916876,5111440,63.67,35128,2804796,3361792,41.87,3003156,1932028,2004,lo,54.00,54.00,487.07,487.07,0.00,0.00,0.00,0.00,0.00,8.00,3625.00,0.00,53961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4097.00
20:48:31,82.32,0.00,3.54,0.00,0.00,14.14,9.00,8.00,40.00,5.33,0.00,0.00,0.00,0.00,8.91,0.99,7.92,7.92,39.60,1,603,2.51,2.53,2.55,0,2877968,5150348,64.15,35128,2804832,3415368,42.54,3042568,1931888,1932,lo,37.00,37.00,4.96,4.96,0.00,0.00,0.00,0.00,4.00,20.00,10001.00,0.00,1293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3805.00
20:48:32,81.00,0.00,2.00,0.00,0.00,17.00,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,604,2.51,2.53,2.55,0,2859724,5168592,64.38,35128,2804848,3431096,42.74,3060556,1931888,1964,lo,37.00,37.00,5.02,5.02,0.00,0.00,0.00,0.00,0.00,4.00,4585.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4083.00
20:48:33,85.35,0.00,3.03,0.00,0.00,11.62,14.00,80.00,648.00,52.00,0.02,1.14,0.57,0.80,14.00,5.00,9.00,80.00,648.00,1,618,2.47,2.52,2.54,0,2831964,5196352,64.73,35140,2805016,3641776,45.36,3087240,1932004,2144,lo,15.00,15.00,1.86,1.86,0.00,0.00,0.00,0.00,40.00,324.00,9367.00,0.00,1416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4441.00
20:48:34,71.14,0.00,15.42,0.00,0.00,13.43,5.00,8.00,32.00,8.00,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,32.00,2,618,2.47,2.52,2.54,0,2647124,5381192,67.03,37264,2857616,3746304,46.66,3210316,1981304,54948,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,4.00,16.00,30076.00,0.00,912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4716.00
20:48:35,83.08,0.00,7.46,0.00,0.00,9.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,619,2.47,2.52,2.54,0,2566424,5461892,68.03,38916,2879960,3746304,46.66,3263140,2003332,77104,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,13837.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5043.00
20:48:36,88.38,0.00,1.52,0.00,0.00,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,620,2.47,2.52,2.54,0,2487808,5540508,69.01,38916,2879964,3790676,47.22,3341696,2003272,77124,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,20381.00,0.00,1650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4525.00
20:48:37,75.88,0.00,2.01,0.00,0.00,22.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,624,2.47,2.52,2.54,0,2455600,5572716,69.41,38916,2879964,3806688,47.42,3373524,2003272,77124,lo,453.00,453.00,13916.51,13916.51,0.00,0.00,0.00,0.00,0.00,0.00,7965.00,0.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4293.00
20:48:38,76.50,0.00,0.50,0.00,0.00,23.00,87.00,0.00,11016.00,126.62,0.56,6.48,0.14,1.20,87.00,0.00,87.00,0.00,11016.00,2,624,2.35,2.49,2.53,0,2403636,5624680,70.06,38940,2879948,3878844,48.31,3425216,2003272,82448,lo,126.00,126.00,3632.15,3632.15,0.00,0.00,0.00,0.00,0.00,5508.00,15797.00,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3472.00
20:48:39,77.39,0.00,1.51,0.00,0.00,21.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,623,2.35,2.49,2.53,0,2320668,5707648,71.09,38940,2879976,3965244,49.39,3508516,2003276,82408,lo,115.00,115.00,3190.26,3190.26,0.00,0.00,0.00,0.00,0.00,0.00,23110.00,0.00,1831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3713.00
