timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:57:58,53.12,0.00,3.23,0.00,0.00,43.65,7.80,0.00,208.00,26.67,0.00,0.41,0.21,0.16,7.80,0.00,7.80,0.00,208.00,0,705,2.97,2.79,2.68,0,1474456,6553860,81.63,100644,3510064,4835404,60.23,3269040,3081880,1200,lo,21.00,21.00,12.39,12.39,0.00,0.00,0.00,0.00,0.00,104.00,15850.00,0.00,21897.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,5086.40
02:58:03,78.85,0.00,4.43,0.10,0.00,16.62,14.60,0.00,268.80,18.41,0.00,0.11,0.11,0.16,14.60,0.00,14.60,0.00,268.80,2,707,2.97,2.80,2.68,0,1600028,6428288,80.07,100656,3505640,4527352,56.39,3148848,3077656,3136,lo,97.20,97.20,225.38,225.38,0.00,0.00,0.00,0.00,0.00,134.40,20148.40,0.00,25596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,5291.20
02:58:08,62.30,0.00,3.63,0.00,0.00,34.07,4.00,0.00,131.20,32.80,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,131.20,4,801,2.73,2.75,2.66,0,1346056,6682260,83.23,100660,3505992,5116336,63.73,3399500,3077900,3588,lo,43.80,43.80,30.67,30.67,0.00,0.00,0.00,0.00,0.00,65.60,15118.00,0.00,2338.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4533.60
02:58:13,88.25,0.00,4.52,0.00,0.00,7.23,21.40,0.00,374.40,17.50,0.00,0.07,0.07,0.16,21.40,0.00,21.40,0.00,374.40,0,769,2.83,2.77,2.67,0,1396960,6631356,82.60,100660,3506480,4790240,59.67,3348404,3077828,3372,lo,71.40,71.40,105.35,105.35,0.00,0.00,0.00,0.00,0.00,187.20,21440.40,0.00,24408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,5164.60
02:58:18,87.78,0.00,4.81,0.00,0.00,7.41,2.00,0.00,108.80,54.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,108.80,3,824,2.85,2.78,2.67,0,916368,7111948,88.59,100664,3506872,5366288,66.84,3827904,3078156,3960,lo,52.00,52.00,99.09,99.09,0.00,0.00,0.00,0.00,0.00,54.40,25090.80,0.00,705.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,5170.60
02:58:23,74.55,0.00,4.12,0.00,0.00,21.33,2.60,0.00,168.00,64.62,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,168.00,3,819,2.86,2.78,2.68,0,1059532,6968784,86.80,100664,3507340,5373996,66.94,3685088,3078040,4424,lo,55.40,55.40,56.27,56.27,0.00,0.00,0.00,0.00,0.00,84.00,18167.60,0.00,25071.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5561.60
02:58:28,91.08,0.00,5.61,0.00,0.00,3.31,6.40,0.00,299.20,46.75,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,299.20,5,818,2.87,2.78,2.68,0,1161792,6866524,85.53,100672,3507924,5284232,65.82,3583124,3078052,4744,lo,65.80,65.80,57.72,57.72,0.00,0.00,0.00,0.00,0.00,149.60,22776.20,0.00,24940.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,5865.80
02:58:33,91.47,0.00,5.32,0.00,0.00,3.21,2.60,0.00,147.20,56.62,0.00,0.62,0.62,0.16,2.60,0.00,2.60,0.00,147.20,5,822,3.12,2.84,2.70,0,1159740,6868576,85.55,100680,3508564,5272440,65.67,3582252,3078064,5424,lo,58.00,58.00,93.97,93.97,0.00,0.00,0.00,0.00,0.00,73.60,22623.40,0.00,25112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,5683.60
02:58:38,88.79,0.00,5.05,0.00,0.00,6.16,23.80,0.00,1249.60,52.50,0.03,1.34,0.13,0.32,23.80,0.00,23.80,0.00,1249.60,4,813,3.19,2.86,2.70,0,1173228,6855088,85.39,100680,3509484,5267400,65.61,3567528,3079152,3752,lo,96.00,96.00,257.45,257.45,0.00,0.00,0.00,0.00,0.00,624.80,19868.40,0.00,20406.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,6431.20
02:58:43,94.38,0.00,4.61,0.00,0.00,1.00,8.00,0.00,316.80,39.60,0.00,0.20,0.20,0.16,8.00,0.00,8.00,0.00,316.80,5,821,3.26,2.88,2.71,0,1220224,6808092,84.80,100688,3510640,5244808,65.33,3518800,3080584,4636,lo,87.00,87.00,312.34,312.34,0.00,0.00,0.00,0.00,0.00,158.40,13603.60,0.00,15592.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6113.40
02:58:48,95.49,0.00,4.01,0.00,0.00,0.50,24.40,0.00,664.00,27.21,0.00,0.03,0.03,0.08,24.40,0.00,24.40,0.00,664.00,5,817,3.32,2.89,2.72,0,1107004,6921312,86.21,100700,3512100,5305460,66.08,3630340,3082348,4676,lo,88.80,88.80,366.70,366.70,0.00,0.00,0.00,0.00,0.00,332.00,13395.20,0.00,7932.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,6138.40
02:58:53,92.35,0.00,4.93,0.00,0.00,2.72,8.20,0.00,347.20,42.34,0.01,0.98,0.39,0.32,8.20,0.00,8.20,0.00,347.20,7,816,3.45,2.93,2.73,0,1150360,6877956,85.67,100708,3513268,5302372,66.05,3585640,3083976,5660,lo,81.80,81.80,365.62,365.62,0.00,0.00,0.00,0.00,0.00,173.60,13579.40,0.00,15537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6090.80
02:58:58,41.81,0.00,2.51,0.20,0.00,55.48,32.20,43.20,387.20,13.37,0.00,0.12,0.12,0.40,32.20,3.40,28.80,43.20,387.20,0,721,3.18,2.88,2.71,0,1374192,6654124,82.88,100716,3514004,4886572,60.87,3363508,3084780,6512,lo,150.40,150.40,376.01,376.01,0.00,0.00,0.00,0.00,21.60,193.60,3801.20,0.00,15209.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,4774.40
02:59:03,9.89,0.00,1.41,1.01,0.00,87.69,83.40,2732.80,190.40,35.05,0.09,1.10,0.28,2.32,83.40,77.80,5.60,2732.80,190.40,1,709,2.92,2.83,2.70,0,1648576,6379740,79.47,101548,3517652,4459148,55.54,3092356,3083324,7292,lo,55.80,55.80,138.44,138.44,0.00,0.00,0.00,0.00,1366.40,95.20,5302.20,9.00,18684.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,4634.80
02:59:08,72.13,0.00,2.41,0.00,0.00,25.45,2.80,0.00,67.20,24.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,67.20,0,770,2.69,2.79,2.69,0,1394160,6634156,82.63,101560,3517796,4792276,59.69,3344472,3083260,7580,lo,37.40,37.40,29.00,29.00,0.00,0.00,0.00,0.00,0.00,33.60,13007.00,0.00,757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4403.60
02:59:13,84.68,0.00,3.50,0.10,0.00,11.71,9.60,52.80,360.00,43.00,0.03,2.83,0.17,0.16,9.60,6.60,3.00,52.80,360.00,3,818,2.79,2.81,2.69,0,1102892,6925424,86.26,101692,3518252,5182860,64.56,3632788,3083616,7412,lo,44.40,44.40,6.70,6.70,0.00,0.00,0.00,0.00,26.40,180.00,15996.80,0.00,947.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,6418.00
02:59:18,83.55,0.00,4.44,0.00,0.00,12.01,4.80,0.00,641.60,133.67,0.00,0.83,0.33,0.16,4.80,0.00,4.80,0.00,641.60,3,815,3.05,2.86,2.71,0,1137800,6890516,85.83,101696,3519536,5200976,64.78,3598304,3083520,7508,lo,70.40,70.40,261.78,261.78,0.00,0.00,0.00,0.00,0.00,320.80,23783.40,0.00,25203.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,5833.40
02:59:23,78.66,0.00,5.11,0.00,0.00,16.23,21.40,0.00,840.00,39.25,0.04,2.06,0.19,0.40,21.40,0.00,21.40,0.00,840.00,5,810,3.13,2.88,2.72,0,1179588,6848728,85.31,101700,3520804,5313892,66.19,3557052,3083408,6948,lo,74.80,74.80,259.59,259.59,0.00,0.00,0.00,0.00,0.00,420.00,23776.80,0.00,25792.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6216.20
