timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:04:12,50.18,0.00,2.78,0.56,0.00,46.49,250.20,0.00,4678.40,18.70,0.13,0.53,0.50,12.48,291.20,0.00,291.20,0.00,5432.00,2,746,2.18,2.42,2.48,0,2424972,14006884,85.24,122352,10854460,5123088,31.18,4014180,9521704,3840,lo,3.60,3.60,0.48,0.48,0.00,0.00,0.00,0.00,0.00,2716.00,17259.80,0.00,3210.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4640.40
21:04:17,40.33,0.00,2.46,0.10,0.00,57.11,64.60,0.00,1318.40,20.41,0.03,0.46,0.46,2.96,22.80,0.00,22.80,0.00,548.80,0,770,2.17,2.41,2.48,0,1990872,14440984,87.88,122580,10924312,5552700,33.79,4369604,9589136,72952,lo,97.80,97.80,1037.71,1037.71,0.00,0.00,0.00,0.00,0.00,274.40,19164.80,0.00,1328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,3765.20
21:04:22,42.41,0.00,1.80,0.05,0.00,55.74,33.00,0.00,2507.20,75.98,0.01,0.29,0.15,0.48,32.80,0.00,32.80,0.00,2505.60,4,792,2.32,2.44,2.49,0,1964732,14467124,88.04,122580,10916904,5862360,35.68,4430436,9563376,64680,lo,443.20,443.20,8966.14,8966.14,0.00,0.00,0.00,0.00,0.00,1252.80,19884.60,0.00,23003.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4601.00
21:04:27,82.55,0.00,0.91,0.00,0.00,16.54,3.20,0.00,153.60,48.00,0.01,1.75,1.00,0.32,3.20,0.00,3.20,0.00,153.60,5,869,2.69,2.52,2.51,0,1569148,14862708,90.45,122580,10917544,6245628,38.01,4831416,9556192,65660,lo,71.60,71.60,413.38,413.38,0.00,0.00,0.00,0.00,0.00,76.80,21858.60,0.00,1665.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3313.00
21:04:32,83.63,0.00,0.65,0.00,0.00,15.72,1.60,0.00,216.00,135.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,216.00,4,862,2.80,2.54,2.52,0,1559012,14872844,90.51,122584,10917552,6263212,38.12,4840332,9555896,65372,lo,111.20,111.20,3020.36,3020.36,0.00,0.00,0.00,0.00,0.00,108.00,1106.40,0.00,706.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2994.80
21:04:37,68.21,0.00,1.61,0.00,0.00,30.19,0.80,0.00,198.40,248.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,198.40,4,859,2.89,2.57,2.53,0,1563960,14867896,90.48,122592,10917552,6263212,38.12,4835992,9555896,64980,lo,68.60,68.60,1435.59,1435.59,0.00,0.00,0.00,0.00,0.00,99.20,157.20,0.00,405.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2500.00
21:04:42,84.76,0.00,0.45,0.00,0.00,14.79,5.40,0.00,272.00,50.37,0.00,0.44,0.44,0.24,5.40,0.00,5.40,0.00,272.00,4,866,2.98,2.59,2.54,0,1547996,14883860,90.58,122600,10917832,6235580,37.95,4852128,9555948,64744,lo,96.60,96.60,1556.82,1556.82,0.00,0.00,0.00,0.00,0.00,136.00,19244.40,0.00,18123.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,3546.80
21:04:47,83.53,0.00,0.65,0.00,0.00,15.82,4.20,0.00,244.80,58.29,0.00,0.19,0.19,0.08,4.20,0.00,4.20,0.00,244.80,1,866,3.06,2.61,2.55,0,1545012,14886844,90.60,122604,10917832,6235580,37.95,4855376,9555948,64536,lo,87.20,87.20,2183.75,2183.75,0.00,0.00,0.00,0.00,0.00,122.40,174.80,0.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2396.20
21:04:52,66.99,0.00,1.41,0.00,0.00,31.61,26.40,0.00,25238.40,956.00,0.37,13.94,0.21,0.56,26.40,0.00,26.40,0.00,25238.40,3,862,2.90,2.59,2.54,0,1553540,14878316,90.55,122612,10917836,6235580,37.95,4845996,9555944,1576,lo,56.20,56.20,1080.17,1080.17,0.00,0.00,0.00,0.00,0.00,12619.20,106.20,0.00,601.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2174.80
21:04:57,83.48,0.00,0.50,0.00,0.00,16.02,15.60,0.00,436.80,28.00,0.00,0.10,0.10,0.16,15.60,0.00,15.60,0.00,436.80,4,866,2.99,2.61,2.55,0,1541524,14890332,90.62,122612,10918032,6261784,38.11,4858480,9555964,996,lo,118.40,118.40,2262.66,2262.66,0.00,0.00,0.00,0.00,0.00,218.40,19262.20,0.00,18331.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,3629.20
21:05:02,76.05,0.00,0.45,0.00,0.00,23.50,1.00,0.00,65.60,65.60,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,65.60,4,866,2.83,2.58,2.54,0,1545276,14886580,90.60,122616,10918036,6261784,38.11,4853412,9555960,1072,lo,86.80,86.80,2084.68,2084.68,0.00,0.00,0.00,0.00,0.00,32.80,126.20,0.00,402.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2407.60
21:05:07,66.73,0.00,1.16,0.05,0.00,32.06,0.60,0.00,32.00,53.33,0.00,1.33,1.33,0.08,0.80,0.00,0.80,0.00,33.60,3,855,2.76,2.57,2.53,0,1822104,14609752,88.91,122616,10917896,6196912,37.71,4579104,9555644,928,lo,48.80,48.80,490.53,490.53,0.00,0.00,0.00,0.00,0.00,16.80,4527.00,0.00,18183.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2247.00
21:05:12,83.12,0.00,0.80,0.00,0.00,16.08,1.80,0.00,190.40,105.78,0.00,0.44,0.44,0.08,1.60,0.00,1.60,0.00,188.80,1,865,2.86,2.60,2.54,0,1540808,14891048,90.62,122624,10918264,6260368,38.10,4858524,9555948,1188,lo,115.80,115.80,2556.38,2556.38,0.00,0.00,0.00,0.00,0.00,94.40,14878.40,0.00,689.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3298.60
21:05:17,77.33,0.00,1.10,0.00,0.00,21.56,2.40,0.00,91.20,38.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,92.80,4,864,2.95,2.62,2.55,0,1539384,14892472,90.63,122628,10918272,6260368,38.10,4860196,9555948,1188,lo,80.60,80.60,1896.49,1896.49,0.00,0.00,0.00,0.00,0.00,46.40,112.20,0.00,38.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2261.40
