timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:45:41,95.50,0.00,4.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,734,2.33,2.64,2.63,0,975672,2923876,74.98,59060,604624,3794680,97.31,2485920,329476,77116,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,19700.00,0.00,750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5608.00
11:45:42,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,737,2.33,2.64,2.63,0,936440,2963108,75.99,59060,604628,3834744,98.34,2524980,329476,77120,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,9675.00,0.00,256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6213.00
11:45:43,95.02,0.00,4.48,0.00,0.00,0.50,6.00,0.00,360.00,60.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,360.00,3,744,2.38,2.65,2.63,0,854736,3044812,78.08,59060,604632,4003044,102.65,2606404,329472,77132,lo,44.00,44.00,4.78,4.78,0.00,0.00,0.00,0.00,0.00,12.00,20428.00,0.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.89,4997.03
11:45:44,97.01,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,748,2.38,2.65,2.63,0,740840,3158708,81.00,59068,604632,4026648,103.26,2720052,329472,77192,lo,47.52,47.52,6.65,6.65,0.00,0.00,0.00,0.00,0.00,168.00,30064.00,0.00,1310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4241.00
11:45:45,83.25,0.00,2.54,8.12,0.00,6.09,534.00,0.00,10864.00,20.34,0.23,0.43,0.35,18.80,570.00,0.00,570.00,0.00,11400.00,0,748,2.38,2.65,2.63,1,738484,3161064,81.06,59676,606396,4098132,105.09,2720816,330876,77932,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4716.00,4814.00,0.00,5305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7275.00
11:45:46,89.90,0.00,1.01,2.02,0.00,7.07,161.00,0.00,2440.00,15.16,0.07,0.42,0.32,5.20,125.00,0.00,125.00,0.00,1904.00,2,754,2.38,2.65,2.63,0,724128,3175420,81.43,60168,606492,4113456,105.49,2734760,330964,77388,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,1936.00,3492.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5589.00
11:45:47,93.56,0.00,1.98,3.96,0.00,0.50,220.00,0.00,4312.00,19.60,0.07,0.31,0.31,6.80,220.00,0.00,220.00,0.00,4312.00,2,754,2.38,2.65,2.63,0,717928,3181620,81.59,60396,607256,4121096,105.68,2740936,331268,77884,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1984.00,1500.00,0.00,254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6600.00
11:45:48,88.83,0.00,2.03,8.12,0.00,1.02,505.00,0.00,8664.00,17.16,0.18,0.35,0.33,16.80,511.00,0.00,511.00,0.00,8696.00,2,753,2.43,2.65,2.64,0,712736,3186812,81.72,61032,608008,4121096,105.68,2746080,331324,78128,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,4324.00,1069.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8343.00
11:45:49,83.33,0.00,3.54,1.01,0.00,12.12,163.00,0.00,3424.00,21.01,0.04,0.27,0.27,4.40,157.00,0.00,157.00,0.00,3392.00,2,754,2.43,2.65,2.64,0,698380,3201168,82.09,61176,608444,4136680,106.08,2759964,331360,77860,lo,51.00,51.00,6.90,6.90,0.00,0.00,0.00,0.00,0.00,1892.00,4235.00,0.00,788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5597.00
11:45:50,74.75,0.00,2.02,0.00,0.00,23.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,754,2.43,2.65,2.64,0,676760,3222788,82.65,61176,608488,4168556,106.90,2781884,331352,77892,lo,4.00,4.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,5616.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4754.00
