timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:05:43,21.44,0.00,0.75,10.54,0.00,67.27,398.80,124.80,124924.80,313.56,61.66,168.38,1.54,61.52,399.60,3.00,396.60,124.80,124942.40,3,790,2.53,3.42,2.30,1,19700068,12712984,39.22,44104,9409516,5610440,17.31,3827888,8428528,1483388,lo,22.40,22.40,94.19,94.19,0.00,0.00,0.00,0.00,62.40,52142.40,11920.20,0.00,31944.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7165.20
17:05:48,13.41,0.00,0.33,8.03,0.00,78.23,263.00,20.80,125728.00,478.13,65.67,235.66,2.14,56.16,262.20,0.60,261.60,20.80,125710.40,0,796,2.49,3.40,2.30,1,19649568,12763484,39.38,44844,9410512,5706336,17.61,3880708,8425688,1137292,lo,18.00,18.00,2.44,2.44,0.00,0.00,0.00,0.00,10.40,70115.20,2806.00,0.00,426.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,4295.20
17:05:53,9.33,0.00,0.50,8.05,0.00,82.12,171.00,0.00,113094.40,661.37,56.76,353.55,3.02,51.60,171.00,0.00,171.00,0.00,113094.40,1,825,2.29,3.34,2.29,0,19554108,12858944,39.67,44860,9445216,6397596,19.74,3948628,8451084,925972,lo,307.20,307.20,6980.34,6980.34,0.00,0.00,0.00,0.00,0.00,49288.80,4388.80,0.00,1844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,5471.00
17:05:58,22.13,0.00,0.73,10.89,0.00,66.25,232.60,0.00,135096.00,580.81,85.18,306.60,2.58,59.92,232.60,0.00,232.60,0.00,135096.00,0,888,2.27,3.32,2.29,2,19130736,13282316,40.98,44896,9445488,6582064,20.31,4371076,8451140,516212,lo,34.60,34.60,5.17,5.17,0.00,0.00,0.00,0.00,0.80,82144.00,22000.40,0.00,879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,5149.40
17:06:03,59.44,0.00,1.66,6.99,0.00,31.92,314.40,1.60,183348.80,583.18,114.67,408.81,2.56,80.56,314.40,0.20,314.20,1.60,183348.80,4,956,3.21,3.50,2.35,0,18546764,13866288,42.78,44960,9446544,7238464,22.33,4950976,8450544,131912,lo,273.00,273.00,6595.26,6595.26,0.00,0.00,0.00,0.00,0.00,77078.40,31633.80,0.00,1937.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,13709.20
17:06:08,66.21,0.00,0.80,1.01,0.00,31.98,276.20,0.00,37776.00,136.77,24.70,89.42,0.59,16.24,276.20,0.00,276.20,0.00,37776.00,2,954,3.67,3.59,2.38,0,18533296,13879756,42.82,44972,9446560,7238464,22.33,4965044,8450528,37592,lo,727.00,727.00,22097.46,22097.46,0.00,0.00,0.00,0.00,0.00,18888.00,1110.80,0.00,535.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,16216.80
17:06:13,35.64,0.00,0.70,0.00,0.00,63.67,10.40,0.00,558.40,53.69,0.00,0.08,0.08,0.08,10.40,0.00,10.40,0.00,558.40,0,889,3.54,3.56,2.38,0,19068832,13344220,41.17,44992,9495764,6609044,20.39,4429000,8450316,85980,lo,893.40,893.40,26601.21,26601.21,0.00,0.00,0.00,0.00,0.00,279.20,489.80,0.00,30033.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,8965.20
17:06:18,70.87,0.00,1.89,0.00,0.00,27.24,5.80,0.00,230.40,39.72,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,230.40,7,961,4.61,3.78,2.46,0,18452268,13960784,43.07,45032,9496256,7250608,22.37,5047984,8450540,86428,lo,282.40,282.40,7258.59,7258.59,0.00,0.00,0.00,0.00,0.00,115.20,34050.40,0.00,2188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,17212.80
17:06:23,63.23,0.00,0.75,0.00,0.00,36.01,19.80,0.00,6980.80,352.57,0.91,45.78,1.13,2.24,19.80,0.00,19.80,0.00,6980.80,2,960,4.41,3.75,2.46,0,18436096,13976956,43.12,45048,9496260,7250608,22.37,5062548,8450520,69128,lo,797.80,797.80,24438.82,24438.82,0.00,0.00,0.00,0.00,0.00,3490.40,1060.60,0.00,404.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,16341.40
17:06:28,35.04,0.00,1.00,0.33,0.00,63.63,42.40,0.00,7332.80,172.94,2.65,62.51,0.57,2.40,42.40,0.00,42.40,0.00,7332.80,1,918,4.21,3.73,2.45,0,18916676,13496376,41.64,45072,9545584,6879684,21.23,4582728,8450224,100156,lo,794.80,794.80,23456.74,23456.74,0.00,0.00,0.00,0.00,0.00,3666.40,6250.20,0.00,32705.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,9466.00
17:06:33,74.79,0.00,1.51,0.00,0.00,23.70,3.60,0.00,256.00,71.11,0.01,1.56,0.22,0.08,3.60,0.00,3.60,0.00,256.00,8,964,4.68,3.83,2.50,0,18400208,14012844,43.23,45088,9545976,7276148,22.45,5095948,8450508,100500,lo,305.20,305.20,8176.04,8176.04,0.00,0.00,0.00,0.00,0.00,128.00,28168.40,0.00,1849.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,17384.00
17:06:38,55.77,0.00,0.80,0.00,0.00,43.43,0.60,0.00,30.40,50.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,30.40,2,961,4.46,3.80,2.49,0,18394984,14018068,43.25,45096,9545976,7276148,22.45,5100724,8450488,100532,lo,1014.40,1014.40,31161.01,31161.01,0.00,0.00,0.00,0.00,0.00,15.20,691.00,0.00,546.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12490.60
17:06:43,34.06,0.00,1.08,0.60,0.00,64.26,11.80,0.00,10060.80,852.61,1.01,85.97,3.59,4.24,11.80,0.00,11.80,0.00,10060.80,4,946,4.26,3.77,2.49,0,18752132,13660920,42.15,45128,9595048,7149752,22.06,4743964,8449948,124732,lo,555.20,555.20,15884.53,15884.53,0.00,0.00,0.00,0.00,0.00,5030.40,12377.60,0.00,32416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,9068.60
17:06:48,82.21,0.00,1.18,0.10,0.00,16.51,32.40,0.00,10107.20,311.95,3.47,107.16,1.33,4.32,32.40,0.00,32.40,0.00,10107.20,11,961,5.20,3.97,2.56,0,18350076,14062976,43.39,45136,9595676,7264036,22.41,5144636,8450472,100624,lo,322.80,322.80,8909.48,8909.48,0.00,0.00,0.00,0.00,0.00,5053.60,22125.20,0.00,1663.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,18861.60
17:06:53,49.41,0.00,0.81,0.00,0.00,49.79,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,25.60,16,958,5.03,3.96,2.56,0,18352760,14060292,43.38,45144,9595680,7264036,22.41,5142040,8450460,100516,lo,1164.20,1164.20,35858.37,35858.37,0.00,0.00,0.00,0.00,0.00,12.80,509.80,0.00,749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12228.80
17:06:58,44.35,0.00,1.43,0.00,0.00,54.22,22.20,0.00,20000.00,900.90,4.20,188.97,3.75,8.32,22.20,0.00,22.20,0.00,20000.00,13,952,4.87,3.94,2.57,0,18489392,13923660,42.96,45196,9645048,7213708,22.26,5006376,8450240,100336,lo,497.60,497.60,12836.66,12836.66,0.00,0.00,0.00,0.00,0.00,10000.00,23295.80,0.00,32157.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,9754.00
17:07:03,81.99,0.00,0.96,0.00,0.00,17.06,10.40,0.00,184.00,17.69,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,184.00,4,958,5.68,4.12,2.63,0,18285460,14127592,43.59,45204,9645364,7234524,22.32,5208576,8450476,100196,lo,472.00,472.00,13062.31,13062.31,0.00,0.00,0.00,0.00,0.00,92.00,11432.20,0.00,1060.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,16705.80
17:07:08,36.28,0.00,0.75,0.00,0.00,62.97,1.20,0.00,76.80,64.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,5,935,5.38,4.09,2.63,0,18497780,13915272,42.93,45224,9681828,7194556,22.20,4996588,8450184,136768,lo,846.80,846.80,25196.89,25196.89,0.00,0.00,0.00,0.00,0.00,38.40,4853.80,0.00,17264.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,9453.40
