timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:23:11,75.76,0.00,3.54,0.00,0.00,20.71,10.00,0.00,632.00,63.20,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,632.00,1,685,2.82,2.60,2.64,0,986208,7042108,87.72,118496,4541164,4102304,51.10,3007828,3806776,157304,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,316.00,21355.00,0.00,34914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5203.00
12:23:12,56.57,0.00,3.54,0.51,0.00,39.39,7.00,0.00,520.00,74.29,0.02,2.86,1.14,0.80,7.00,0.00,7.00,0.00,520.00,1,682,2.82,2.60,2.64,0,1040388,6987928,87.04,118504,4541160,4039460,50.32,2953480,3806776,157352,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,256.00,23367.00,0.00,35651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4245.00
12:23:13,81.91,0.00,5.03,0.00,0.00,13.07,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,685,2.82,2.60,2.64,0,964252,7064064,87.99,118504,4541172,4094484,51.00,3029476,3806768,157368,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,40.00,26440.00,0.00,6274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5614.00
12:23:14,84.02,0.00,2.58,0.00,0.00,13.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,714,2.82,2.60,2.64,0,897944,7130372,88.82,118504,4538424,4175228,52.01,3098008,3804144,154620,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,0.00,16947.00,0.00,1052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4892.00
12:23:15,91.04,0.00,7.46,0.00,0.00,1.49,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,732,2.82,2.60,2.64,0,723768,7304548,90.98,118504,4538320,4469888,55.68,3271212,3804060,154516,lo,38.00,38.00,10.78,10.78,0.00,0.00,0.00,0.00,0.00,4.00,45319.00,0.00,809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5295.00
12:23:16,97.50,0.00,2.00,0.00,0.00,0.50,69.00,0.00,1576.00,22.84,0.01,0.12,0.06,0.40,69.00,0.00,69.00,0.00,1576.00,4,735,2.84,2.61,2.64,0,680172,7348144,91.53,118504,4538324,4530816,56.44,3314516,3804052,153584,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,788.00,12218.00,0.00,1483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5709.00
12:23:17,95.94,0.00,3.05,0.00,0.00,1.02,5.00,0.00,408.00,81.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,408.00,4,742,2.84,2.61,2.64,0,588820,7439496,92.67,118508,4538320,4691440,58.44,3405468,3804052,153664,lo,46.00,46.00,6.06,6.06,0.00,0.00,0.00,0.00,0.00,204.00,20301.00,0.00,221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4896.00
12:23:18,95.52,0.00,2.49,0.00,0.00,1.99,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,3,747,2.84,2.61,2.64,0,508976,7519340,93.66,118508,4538328,4708100,58.64,3485572,3804056,153692,lo,49.00,49.00,6.83,6.83,0.00,0.00,0.00,0.00,0.00,60.00,24162.00,0.00,1253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5381.00
12:23:19,66.33,0.00,9.55,3.52,0.00,20.60,57.00,0.00,22536.00,395.37,11.98,11.86,1.75,10.00,57.00,0.00,57.00,0.00,22536.00,0,750,2.84,2.61,2.64,1,367820,7660496,95.42,118508,4615048,4742516,59.07,3586344,3842376,173040,lo,2109.00,2109.00,76741.10,76741.10,0.00,0.00,0.00,0.00,0.00,57348.00,16030.00,0.00,13378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,16777.00
12:23:20,40.30,0.00,7.46,20.40,0.00,31.84,168.00,16.00,130824.00,778.81,20.52,189.43,3.14,52.80,168.00,2.00,166.00,16.00,130824.00,1,752,2.84,2.61,2.64,0,221872,7806444,97.24,118516,4691684,4924252,61.34,3691832,3880824,230312,lo,55.00,55.00,31.55,31.55,0.00,0.00,0.00,0.00,8.00,19332.00,21023.00,0.00,4066.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5369.00
