timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:56:47,78.18,0.00,3.30,8.81,0.00,9.71,178.20,1.60,3048.00,17.11,0.20,1.14,1.08,19.28,182.60,0.20,182.40,1.60,3110.40,0,691,3.22,3.30,2.86,1,1049128,2865996,73.20,32580,261652,4372216,111.68,2650684,89732,3072,lo,6.00,6.00,0.71,0.71,0.00,0.00,0.00,0.00,0.80,1552.00,8158.60,0.00,674.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,3125.00
17:56:52,72.46,0.00,3.82,0.80,0.00,22.91,37.60,3.20,611.20,16.34,0.04,1.17,0.96,3.60,40.60,0.40,40.20,3.20,668.80,3,719,3.12,3.28,2.85,0,912528,3002596,76.69,32808,296696,4576052,116.88,2753380,122452,37372,lo,322.20,322.20,6969.32,6969.32,0.00,0.00,0.00,0.00,1.60,316.80,6838.80,0.00,2131.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,3563.80
17:56:57,83.63,0.00,3.82,0.00,0.00,12.55,2.00,0.00,116.80,58.40,0.00,2.40,2.40,0.48,2.00,0.00,2.00,0.00,116.80,1,781,3.11,3.28,2.86,0,665088,3250036,83.01,32820,296944,4946696,126.35,2999400,122448,37740,lo,39.00,39.00,49.63,49.63,0.00,0.00,0.00,0.00,0.00,58.40,13243.20,0.00,768.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,2601.00
17:57:02,80.10,0.00,4.02,0.00,0.00,15.88,3.80,0.00,307.20,80.84,0.01,1.68,0.84,0.32,3.80,0.00,3.80,0.00,307.20,5,821,3.18,3.29,2.86,0,470952,3444172,87.97,32828,297440,5388736,137.64,3190456,122804,37884,lo,37.20,37.20,10.94,10.94,0.00,0.00,0.00,0.00,0.00,153.60,11946.20,0.00,1761.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,3422.80
17:57:07,83.58,0.00,5.41,0.00,0.00,11.01,53.80,1.60,15488.00,287.91,0.94,17.40,0.39,2.08,53.80,0.20,53.60,1.60,15488.00,3,790,3.33,3.32,2.87,0,662704,3252420,83.07,32844,298056,4957612,126.63,3000908,121116,692,lo,124.00,124.00,1319.55,1319.55,0.00,0.00,0.00,0.00,0.80,7744.00,19511.20,0.00,28697.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,2931.60
17:57:12,94.99,0.00,4.40,0.00,0.00,0.60,3.20,0.00,195.20,61.00,0.00,0.50,0.50,0.16,3.20,0.00,3.20,0.00,195.20,3,837,3.38,3.33,2.88,0,394300,3520824,89.93,32856,298716,5423992,138.54,3267728,121688,1752,lo,35.20,35.20,7.96,7.96,0.00,0.00,0.00,0.00,0.00,97.60,14977.20,0.00,720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,3851.00
17:57:17,90.29,0.00,6.51,0.00,0.00,3.20,1.20,0.00,72.00,60.00,0.00,1.33,1.33,0.16,1.20,0.00,1.20,0.00,72.00,4,819,3.51,3.36,2.89,0,544836,3370288,86.08,32868,299316,5313396,135.71,3118032,121284,2312,lo,108.20,108.20,1335.79,1335.79,0.00,0.00,0.00,0.00,0.00,36.00,21918.40,0.00,29172.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,3842.00
17:57:22,94.89,0.00,5.01,0.00,0.00,0.10,0.40,0.00,89.60,224.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,89.60,4,842,3.55,3.37,2.90,0,149160,3765964,96.19,32880,299840,5636196,143.96,3512032,121744,2916,lo,100.60,100.60,1306.63,1306.63,0.00,0.00,0.00,0.00,0.00,44.80,20123.00,0.00,309.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,2637.80
17:57:27,92.39,0.00,4.70,0.00,0.00,2.90,1.20,0.00,118.40,98.67,0.00,1.33,1.33,0.16,1.20,0.00,1.20,0.00,118.40,6,830,3.75,3.41,2.91,0,452848,3462276,88.43,32892,300788,5402100,137.98,3209320,121768,3900,lo,49.60,49.60,17.69,17.69,0.00,0.00,0.00,0.00,0.00,59.20,13209.40,0.00,27338.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3923.40
17:57:32,85.92,0.00,4.43,0.00,0.00,9.66,2.00,0.00,193.60,96.80,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,193.60,3,842,3.69,3.40,2.92,0,423268,3491856,89.19,32904,301048,5424612,138.56,3238644,121920,3844,lo,93.80,93.80,746.02,746.02,0.00,0.00,0.00,0.00,0.00,96.80,17031.40,0.00,15591.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,2862.60
