timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:03:51,45.80,0.00,2.15,0.20,0.00,51.85,32.60,0.00,531.20,16.29,0.02,0.47,0.39,1.28,32.60,0.00,32.60,0.00,531.20,4,778,1.38,1.56,1.02,0,11956692,4475164,27.23,62600,1720588,5438164,33.10,3179800,1130796,37372,lo,330.80,330.80,6969.88,6969.88,0.00,0.00,0.00,0.00,0.00,265.60,18920.80,0.00,2471.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,4438.20
19:03:56,36.31,0.00,1.45,0.00,0.00,62.24,3.60,0.00,174.40,48.44,0.00,0.44,0.44,0.16,3.60,0.00,3.60,0.00,174.40,0,829,1.27,1.53,1.02,0,11871040,4560816,27.76,62612,1720964,5614252,34.17,3264700,1129644,37784,lo,64.40,64.40,69.80,69.80,0.00,0.00,0.00,0.00,0.00,87.20,19355.80,0.00,15105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,3200.40
19:04:01,43.89,0.00,2.40,0.00,0.00,53.71,1.40,0.00,102.40,73.14,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,102.40,0,827,1.49,1.57,1.04,0,11858584,4573272,27.83,62620,1721156,5615560,34.17,3276928,1129688,37968,lo,81.80,81.80,41.63,41.63,0.00,0.00,0.00,0.00,0.00,51.20,29085.00,0.00,28235.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4081.20
19:04:06,47.47,0.00,2.55,0.00,0.00,49.97,2.60,0.00,265.60,102.15,0.00,0.92,0.92,0.24,2.60,0.00,2.60,0.00,265.60,3,847,1.61,1.60,1.05,0,11788196,4643660,28.26,62620,1721416,5877580,35.77,3346808,1129804,37860,lo,82.60,82.60,44.83,44.83,0.00,0.00,0.00,0.00,0.00,132.80,33110.80,0.00,29132.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4866.00
19:04:11,52.54,0.00,2.37,0.05,0.00,45.04,16.00,0.00,312.00,19.50,0.00,0.05,0.05,0.08,16.00,0.00,16.00,0.00,312.00,1,856,1.48,1.57,1.04,0,11712132,4719724,28.72,62628,1721800,5845324,35.57,3423076,1130044,37652,lo,81.80,81.80,40.06,40.06,0.00,0.00,0.00,0.00,0.00,156.00,32583.00,0.00,28521.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,4691.60
19:04:16,51.26,0.00,2.98,0.00,0.00,45.76,9.60,0.00,686.40,71.50,0.00,0.08,0.08,0.08,9.60,0.00,9.60,0.00,686.40,0,848,1.60,1.59,1.05,0,11670776,4761080,28.97,62636,1721632,5881668,35.79,3463660,1129864,36256,lo,107.20,107.20,47.31,47.31,0.00,0.00,0.00,0.00,0.00,343.20,30244.00,0.00,27997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,4471.60
19:04:21,48.82,0.00,2.30,0.05,0.00,48.82,13.40,0.00,7188.80,536.48,0.03,2.45,0.36,0.48,13.40,0.00,13.40,0.00,7188.80,3,847,1.72,1.62,1.06,0,11777684,4654172,28.32,62644,1721976,5866608,35.70,3357532,1129796,19160,lo,96.40,96.40,31.75,31.75,0.00,0.00,0.00,0.00,0.00,3594.40,23699.80,0.00,28595.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,5350.00
19:04:26,42.69,0.00,1.76,0.00,0.00,55.55,10.80,0.00,7292.80,675.26,0.04,4.00,0.59,0.64,10.80,0.00,10.80,0.00,7292.80,0,830,1.82,1.64,1.07,0,11832044,4599812,27.99,62648,1722024,5608968,34.13,3302240,1129756,1508,lo,91.00,91.00,25.82,25.82,0.00,0.00,0.00,0.00,0.00,3646.40,16292.00,0.00,19040.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,3900.40
19:04:31,49.40,0.00,2.66,0.00,0.00,47.95,7.60,0.00,254.40,33.47,0.00,0.32,0.32,0.24,7.60,0.00,7.60,0.00,254.40,0,853,1.91,1.66,1.08,0,11652680,4779176,29.08,62652,1722220,5863148,35.68,3481968,1129840,1452,lo,92.00,92.00,28.69,28.69,0.00,0.00,0.00,0.00,0.00,127.20,20064.40,0.00,10781.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,4549.40
19:04:36,25.86,0.00,1.41,0.15,0.00,72.59,17.40,1.60,233.60,13.52,0.01,0.51,0.51,0.88,17.40,0.20,17.20,1.60,233.60,0,744,2.00,1.69,1.09,0,12208324,4223532,25.70,62660,1722544,5045248,30.70,2928556,1130040,1848,lo,108.20,108.20,174.95,174.95,0.00,0.00,0.00,0.00,0.80,116.80,10488.60,0.00,38048.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,3320.80
19:04:41,5.46,0.00,0.65,0.00,0.00,93.89,1.80,0.00,155.20,86.22,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,155.20,3,723,1.84,1.66,1.09,0,12562724,3869132,23.55,62672,1704680,4674724,28.45,2595000,1113364,1704,lo,8.40,8.40,0.98,0.98,0.00,0.00,0.00,0.00,0.00,77.60,4927.40,0.00,22309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2065.40
