timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:56:01,24.43,0.00,3.82,0.10,0.00,71.64,18.80,0.00,264.00,14.04,0.00,0.17,0.17,0.32,44.00,0.00,44.00,0.00,3523.20,5,763,2.97,3.47,3.26,0,7805664,8350900,51.69,149396,4854400,5590120,34.60,3692696,4317240,115716,lo,79.60,79.60,96.98,96.98,0.00,0.00,0.00,0.00,0.00,1760.80,15805.60,0.00,54181.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,6711.80
23:56:06,45.14,0.00,2.42,0.05,0.00,52.39,43.40,0.00,3620.80,83.43,0.25,5.75,0.15,0.64,19.20,0.00,19.20,0.00,470.40,1,762,2.98,3.47,3.26,0,8055856,8100708,50.14,149404,4734244,5348752,33.11,3556404,4204296,13040,lo,102.80,102.80,192.85,192.85,0.00,0.00,0.00,0.00,0.00,236.00,24395.40,0.00,36562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,5376.20
23:56:11,47.44,0.00,1.80,0.05,0.00,50.70,6.60,0.00,352.00,53.33,0.00,0.12,0.12,0.08,5.20,0.00,5.20,0.00,235.20,4,865,2.98,3.46,3.25,0,7642732,8513832,52.70,149412,4734596,6144596,38.03,3965416,4204528,13332,lo,44.00,44.00,30.43,30.43,0.00,0.00,0.00,0.00,0.00,117.60,22313.80,0.00,1618.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6489.80
23:56:16,73.07,0.00,3.23,0.00,0.00,23.70,43.60,0.00,3571.20,81.91,0.29,6.66,0.09,0.40,43.40,0.00,43.40,0.00,3558.40,10,873,2.98,3.45,3.25,0,7539356,8617208,53.34,149416,4735208,6192576,38.33,4068380,4204552,5396,lo,81.40,81.40,107.58,107.58,0.00,0.00,0.00,0.00,0.00,1779.20,31000.60,0.00,25589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8027.00
23:56:21,76.84,0.00,4.59,0.00,0.00,18.57,6.60,0.00,550.40,83.39,0.00,0.36,0.36,0.24,6.60,0.00,6.60,0.00,561.60,2,879,2.90,3.43,3.25,0,7445960,8710604,53.91,149420,4736464,6451832,39.93,4161360,4204688,5612,lo,116.60,116.60,203.79,203.79,0.00,0.00,0.00,0.00,0.00,280.80,44696.00,0.00,39605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,7590.40
23:56:26,76.79,0.00,3.83,0.00,0.00,19.39,3.60,0.00,422.40,117.33,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,412.80,6,875,3.07,3.45,3.26,0,7538392,8618172,53.34,149424,4736968,6184196,38.28,4069736,4204584,5532,lo,75.60,75.60,95.89,95.89,0.00,0.00,0.00,0.00,0.00,206.40,33628.20,0.00,37878.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,8347.80
23:56:31,71.95,0.00,3.14,0.00,0.00,24.91,10.80,0.00,542.40,50.22,0.00,0.15,0.15,0.16,11.00,0.00,11.00,0.00,568.00,3,870,3.30,3.49,3.27,0,7564552,8592012,53.18,149428,4738540,6127264,37.92,4042424,4206388,6144,lo,122.80,122.80,384.18,384.18,0.00,0.00,0.00,0.00,0.00,284.00,27595.60,0.00,28672.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,8196.80
23:56:36,79.89,0.00,2.87,0.05,0.00,17.19,32.60,0.00,1296.00,39.75,0.04,1.25,0.10,0.32,33.60,0.00,33.60,0.00,1332.80,3,854,3.28,3.49,3.27,0,7643944,8512620,52.69,149428,4740360,5920920,36.65,3959340,4208744,5300,lo,147.60,147.60,545.92,545.92,0.00,0.00,0.00,0.00,0.00,666.40,19832.80,0.00,23858.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,7189.00
23:56:41,82.21,0.00,2.74,0.05,0.00,15.00,30.00,0.00,740.80,24.69,0.01,0.35,0.19,0.56,29.40,0.00,29.40,0.00,699.20,1,833,3.50,3.53,3.29,0,7620536,8536028,52.83,149428,4742804,5885148,36.43,3980788,4211416,6640,lo,182.00,182.00,659.35,659.35,0.00,0.00,0.00,0.00,0.00,349.60,17511.20,0.00,16233.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,3987.00
23:56:46,3.36,0.00,0.30,0.05,0.00,96.29,12.00,0.00,238.40,19.87,0.00,0.20,0.20,0.24,11.20,0.00,11.20,0.00,180.80,0,770,3.22,3.47,3.27,0,7769144,8387420,51.91,149436,4742984,5629596,34.84,3834516,4211788,6688,lo,51.40,51.40,80.41,80.41,0.00,0.00,0.00,0.00,0.00,90.40,195.80,0.00,7645.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,5484.60
