timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:33:01,20.50,0.00,1.00,0.00,0.00,78.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,918,1.67,2.52,2.48,0,24908136,7563944,23.29,116472,3652136,8481288,26.12,4094148,3159604,53640,lo,23.00,23.00,3.67,3.67,0.00,0.00,0.00,0.00,0.00,0.00,35426.00,0.00,13734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3898.00
13:33:02,15.23,0.00,3.12,0.00,0.00,81.65,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,4,876,1.62,2.49,2.47,0,25364788,7107292,21.89,116472,3688912,7546380,23.24,3595496,3195268,90420,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,68.00,49353.00,0.00,171701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,4723.00
13:33:03,12.30,0.00,5.27,0.00,0.00,82.43,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,1,878,1.62,2.49,2.47,0,25239348,7232732,22.27,116472,3709356,7563720,23.29,3679864,3216604,113640,lo,44.00,44.00,54.37,54.37,0.00,0.00,0.00,0.00,0.00,16.00,20654.00,0.00,14766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3108.00
13:33:04,10.60,0.00,4.86,0.00,0.00,84.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,878,1.62,2.49,2.47,0,25084468,7387612,22.75,116472,3788864,7563720,23.29,3736760,3294444,193148,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,14168.00,0.00,359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2699.00
13:33:05,30.79,0.00,0.88,0.00,0.00,68.34,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,2,884,1.62,2.49,2.47,0,25054612,7417468,22.84,116472,3788868,7475016,23.02,3767596,3294408,193152,lo,23.00,23.00,2.19,2.19,0.00,0.00,0.00,0.00,0.00,8.00,8467.00,0.00,770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4667.00
13:33:06,28.70,0.00,3.01,0.63,0.00,67.67,117.00,0.00,976.00,8.34,0.08,0.68,0.68,8.00,117.00,0.00,117.00,0.00,976.00,1,885,1.62,2.49,2.47,0,24971092,7500988,23.10,116472,3841140,7475016,23.02,3800288,3343740,245424,lo,2983.00,2983.00,52205.19,52205.19,0.00,0.00,0.00,0.00,0.00,488.00,9063.00,0.00,14345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,145.00,19411.00
13:33:07,6.23,0.00,1.75,0.00,0.00,92.02,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,0,916,1.49,2.45,2.46,0,24893320,7578760,23.34,116472,3892992,8069756,24.85,3825748,3392284,297276,lo,1607.00,1607.00,52046.35,52046.35,0.00,0.00,0.00,0.00,0.00,12.00,12270.00,0.00,6745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,3309.00
13:33:08,29.91,0.00,1.63,0.00,0.00,68.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,917,1.49,2.45,2.46,0,24745064,7727016,23.80,116472,3893220,8138264,25.06,3973756,3392372,297488,lo,15.00,15.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,38364.00,0.00,1138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7122.00
13:33:09,30.36,0.00,1.51,0.00,0.00,68.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,932,1.49,2.45,2.46,0,24622468,7849612,24.17,116472,3893220,8129256,25.03,4096208,3392364,297488,lo,60.00,60.00,7.75,7.75,0.00,0.00,0.00,0.00,0.00,0.00,31919.00,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4261.00
13:33:10,50.31,0.00,2.13,0.00,0.00,47.55,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,4,983,1.49,2.45,2.46,0,24787728,7684352,23.66,116472,3560808,8337912,25.68,4253072,3078272,297536,lo,54.00,54.00,8.49,8.49,0.00,0.00,0.00,0.00,0.00,16.00,45470.00,0.00,88225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4839.00
13:33:11,2.25,0.00,0.12,0.00,0.00,97.63,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,980,1.49,2.45,2.46,0,24784552,7687528,23.67,116472,3560960,8337912,25.68,4256428,3078388,297688,lo,34.00,34.00,124.65,124.65,0.00,0.00,0.00,0.00,0.00,4.00,679.00,0.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1524.00
