timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:08:36,27.12,0.00,3.75,0.00,0.00,69.12,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,865,2.37,2.37,1.74,0,59210780,5716316,8.80,64136,1943864,8447104,13.01,4018488,1391736,54456,lo,9.00,9.00,1.07,1.07,0.00,0.00,0.00,0.00,0.00,4.00,48758.00,0.00,2117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7768.00
12:08:37,31.59,0.00,1.75,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,867,2.37,2.37,1.74,0,59119792,5807304,8.94,64136,1961576,8447104,13.01,4087224,1409300,72168,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,20641.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9101.00
12:08:38,19.90,0.00,2.13,0.00,0.00,77.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,869,2.37,2.37,1.74,0,59157888,5769208,8.89,64136,1900388,8290452,12.77,4120684,1349876,10980,lo,132.00,132.00,30.21,30.21,0.00,0.00,0.00,0.00,0.00,0.00,10927.00,0.00,21240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5903.00
12:08:39,28.34,0.00,1.25,0.12,0.00,70.29,80.00,168.00,360.00,6.60,0.02,0.30,0.30,2.40,80.00,9.00,71.00,168.00,360.00,2,845,2.34,2.36,1.75,0,59410548,5516548,8.50,64136,1916648,7800928,12.01,3852764,1365120,27164,lo,971.00,971.00,17449.24,17449.24,0.00,0.00,0.00,0.00,84.00,180.00,4594.00,0.00,75616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,11913.00
12:08:40,12.97,0.00,1.62,0.25,0.00,85.16,60.00,752.00,5944.00,111.60,0.15,2.53,0.27,1.60,60.00,7.00,53.00,752.00,5944.00,3,876,2.34,2.36,1.75,0,59341932,5585164,8.60,64156,1935392,8894764,13.70,3903944,1382788,45444,lo,698.00,698.00,17421.09,17421.09,0.00,0.00,0.00,0.00,376.00,2972.00,19394.00,2.00,6814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,8419.00
12:08:41,29.02,0.00,1.76,0.00,0.00,69.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,877,2.34,2.36,1.75,0,59149780,5777316,8.90,64156,1935608,8687236,13.38,4096372,1382912,45848,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,49099.00,0.00,607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8905.00
12:08:42,37.48,0.00,1.76,0.00,0.00,60.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,892,2.34,2.36,1.75,0,58960692,5966404,9.19,64156,1935612,9015304,13.89,4285944,1382380,45856,lo,63.00,63.00,7.60,7.60,0.00,0.00,0.00,0.00,0.00,0.00,50746.00,0.00,3315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7212.00
12:08:43,27.76,0.00,0.38,0.00,0.00,71.86,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,0,938,2.34,2.36,1.75,0,58930484,5996612,9.24,64156,1935624,9080396,13.99,4314696,1382328,45872,lo,64.00,64.00,229.33,229.33,0.00,0.00,0.00,0.00,0.00,16.00,7214.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5515.00
12:08:44,3.26,0.00,0.25,0.00,0.00,96.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,938,2.15,2.33,1.74,0,58927640,5999456,9.24,64156,1935856,9080396,13.99,4318032,1382540,46104,lo,42.00,42.00,8.37,8.37,0.00,0.00,0.00,0.00,0.00,0.00,621.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4472.00
12:08:45,33.88,0.00,1.89,0.00,0.00,64.23,8.00,0.00,584.00,73.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,584.00,9,986,2.15,2.33,1.74,0,58781796,6145300,9.46,64164,1935856,9586948,14.77,4461872,1382540,46116,lo,73.00,73.00,36.33,36.33,0.00,0.00,0.00,0.00,0.00,292.00,42436.00,0.00,5101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,10905.00
12:08:46,67.05,0.00,2.02,0.00,0.00,30.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,998,2.15,2.33,1.74,0,58649364,6277732,9.67,64164,1936440,9619020,14.82,4593176,1382880,46736,lo,53.00,53.00,8.23,8.23,0.00,0.00,0.00,0.00,0.00,0.00,34152.00,0.00,596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8737.00
