timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:38:19,0.10,0.00,0.05,0.00,0.00,99.85,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,1,770,0.00,0.00,0.41,0,933936,31479116,97.12,84784,27586864,5415008,16.71,4927456,25570204,132,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,7.20,0.00,0.00,24.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1461.20
15:38:24,0.05,0.00,0.05,0.00,0.00,99.90,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1,770,0.00,0.00,0.41,1,933936,31479116,97.12,84792,27586864,5415008,16.71,4927456,25570204,132,lo,9.60,9.60,1.64,1.64,0.00,0.00,0.00,0.00,0.00,4.80,0.00,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1441.20
15:38:29,0.08,0.00,0.03,0.00,0.00,99.90,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1,771,0.00,0.00,0.40,0,933936,31479116,97.12,84800,27586864,5415008,16.71,4927388,25570204,140,lo,12.60,12.60,2.16,2.16,0.00,0.00,0.00,0.00,0.00,4.80,9.60,0.00,39.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1476.20
15:38:34,0.10,0.00,0.05,0.00,0.00,99.85,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,1,771,0.00,0.00,0.40,1,933920,31479132,97.12,84808,27586864,5415008,16.71,4927540,25570204,144,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,5.60,0.00,0.00,35.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1460.60
15:38:39,0.08,0.00,0.05,0.00,0.00,99.87,3.60,0.00,48.00,13.33,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,43.20,1,770,0.00,0.00,0.40,1,933920,31479132,97.12,84816,27586864,5415008,16.71,4927552,25570204,136,lo,10.20,10.20,1.67,1.67,0.00,0.00,0.00,0.00,0.00,21.60,4.00,0.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1462.60
15:38:44,0.05,0.00,0.08,0.00,0.00,99.87,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,1,770,0.00,0.00,0.40,1,933936,31479116,97.12,84824,27586864,5415008,16.71,4927484,25570204,148,lo,10.80,10.80,2.02,2.02,0.00,0.00,0.00,0.00,0.00,7.20,0.20,0.00,24.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1465.80
15:38:49,0.25,0.00,0.03,0.03,0.00,99.70,3.20,0.00,43.20,13.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,36.80,1,770,0.00,0.00,0.39,0,933936,31479116,97.12,84832,27586868,5415008,16.71,4927496,25570204,84,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,18.40,0.40,0.00,37.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1466.40
15:38:54,0.03,0.00,0.03,0.00,0.00,99.95,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,1,770,0.00,0.00,0.39,1,933936,31479116,97.12,84840,27586868,5415008,16.71,4927496,25570204,144,lo,9.60,9.60,1.64,1.64,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,22.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1447.80
15:38:59,0.08,0.00,0.05,0.00,0.00,99.87,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1,770,0.00,0.00,0.39,0,933936,31479116,97.12,84848,27586868,5415008,16.71,4927496,25570204,144,lo,10.80,10.80,2.02,2.02,0.00,0.00,0.00,0.00,0.00,4.80,0.00,0.00,46.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1460.20
15:39:04,0.20,0.00,0.05,0.00,0.00,99.75,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1,770,0.00,0.00,0.39,3,933936,31479116,97.12,84852,27586872,5415008,16.71,4927496,25570204,152,lo,10.00,10.00,1.75,1.75,0.00,0.00,0.00,0.00,0.00,4.80,0.60,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1475.20
