timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:46,0.50,0.00,0.00,0.00,0.00,99.50,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,726,0.74,1.74,2.05,0,11536756,4361232,27.43,37744,1691496,4451964,28.00,3256996,894816,177904,lo,28.00,28.00,7.42,7.42,0.00,0.00,0.00,0.00,0.00,4.00,245.00,0.00,1118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2690.00
20:45:47,15.82,0.00,1.62,0.12,0.00,82.44,30.00,0.00,496.00,16.53,0.01,0.40,0.40,1.20,30.00,0.00,30.00,0.00,496.00,6,713,0.74,1.74,2.05,0,11877804,4020184,25.29,37756,1691384,4328576,27.23,2920644,894668,177944,lo,140.00,140.00,26.76,26.76,0.00,0.00,0.00,0.00,0.00,248.00,38707.00,0.00,119106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,8552.00
20:45:48,35.39,0.00,1.01,0.00,0.00,63.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,715,0.74,1.74,2.05,0,11744164,4153824,26.13,37756,1691488,4401312,27.68,3054912,894800,178096,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,34709.00,0.00,1186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6293.00
20:45:49,25.94,0.00,1.13,1.51,0.00,71.41,501.00,0.00,21344.00,42.60,0.38,0.76,0.44,22.00,501.00,0.00,501.00,0.00,21344.00,4,721,0.74,1.74,2.05,0,11804368,4093620,25.75,38748,1553564,4390020,27.61,3128720,763972,140864,lo,9.00,9.00,3.62,3.62,0.00,0.00,0.00,0.00,0.00,10672.00,19666.00,0.00,35472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,9052.00
20:45:50,44.29,0.00,0.63,0.13,0.00,54.96,54.00,0.00,736.00,13.63,0.01,0.22,0.22,1.20,54.00,0.00,54.00,0.00,736.00,3,721,0.74,1.74,2.05,0,11758152,4139836,26.04,38748,1553732,4398028,27.66,3174720,763488,140312,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,368.00,13711.00,0.00,2352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5613.00
20:45:51,23.77,0.00,0.25,0.00,0.00,75.97,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,714,0.77,1.73,2.05,0,11731480,4166508,26.21,38748,1553896,4481784,28.19,3202920,763548,140504,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,4.00,8.00,7348.00,0.00,519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3929.00
20:45:52,21.92,0.00,0.50,0.00,0.00,77.58,10.00,0.00,656.00,65.60,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,656.00,9,684,0.77,1.73,2.05,0,12143224,3754764,23.62,38756,1553296,3795780,23.88,2792168,763484,139908,lo,48.00,48.00,6.22,6.22,0.00,0.00,0.00,0.00,0.00,328.00,5273.00,0.00,108455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5264.00
20:45:53,21.78,0.00,0.63,0.13,0.00,77.47,35.00,8.00,144.00,4.34,0.01,0.23,0.23,0.80,35.00,1.00,34.00,8.00,144.00,6,688,0.77,1.73,2.05,0,12149240,3748748,23.58,38756,1532808,3874156,24.37,2803288,746240,119416,lo,141.00,141.00,114.04,114.04,0.00,0.00,0.00,0.00,4.00,72.00,3642.00,0.00,5730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5804.00
20:45:54,6.41,0.00,0.38,0.13,0.00,93.09,76.00,0.00,320.00,4.21,0.00,0.05,0.05,0.40,76.00,0.00,76.00,0.00,320.00,1,688,0.77,1.73,2.05,0,12140072,3757916,23.64,38756,1539836,3874156,24.37,2805692,752772,126444,lo,514.00,514.00,7270.13,7270.13,0.00,0.00,0.00,0.00,0.00,160.00,1189.00,0.00,2266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6633.00
20:45:55,1.00,0.00,0.13,0.13,0.00,98.75,40.00,0.00,168.00,4.20,0.02,0.40,0.40,1.60,40.00,0.00,40.00,0.00,168.00,1,688,0.77,1.73,2.05,0,12138820,3759168,23.65,38756,1540924,3874156,24.37,2806068,753780,127532,lo,188.00,188.00,1021.25,1021.25,0.00,0.00,0.00,0.00,0.00,84.00,445.00,0.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3258.00
