timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:44:48,52.88,0.00,1.80,2.85,0.00,42.46,293.00,0.00,5897.60,20.13,0.14,0.46,0.45,13.04,293.00,0.00,293.00,0.00,5897.60,3,740,1.86,1.79,1.22,0,3718480,4455840,54.51,75064,1949004,4419220,54.06,2972448,1325812,11232,lo,19.60,19.60,90.24,90.24,0.00,0.00,0.00,0.00,0.00,2948.80,21921.20,0.00,32890.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,5094.60
16:44:53,46.66,0.00,3.17,0.25,0.00,49.92,53.40,33.60,2998.40,56.78,0.03,0.55,0.28,1.52,53.40,1.80,51.60,33.60,2998.40,3,744,1.79,1.77,1.21,0,3663784,4510536,55.18,75228,1966864,4461744,54.58,3010580,1342032,19428,lo,206.80,206.80,3493.03,3493.03,0.00,0.00,0.00,0.00,16.80,1499.20,18022.80,0.00,20346.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5170.60
16:44:58,40.93,0.00,1.56,0.00,0.00,57.52,7.00,0.00,1275.20,182.17,0.01,0.80,0.23,0.16,7.00,0.00,7.00,0.00,1275.20,2,845,1.72,1.76,1.21,0,3260268,4914052,60.12,75248,1984736,5158348,63.10,3394184,1358564,40144,lo,188.40,188.40,3540.82,3540.82,0.00,0.00,0.00,0.00,0.00,637.60,21523.60,0.00,2025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3653.60
16:45:03,49.95,0.00,2.21,0.00,0.00,47.84,2.80,0.00,150.40,53.71,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,150.40,2,879,1.75,1.76,1.22,0,2910056,5264264,64.40,75260,1984948,5530008,67.65,3745288,1356096,40432,lo,79.00,79.00,43.32,43.32,0.00,0.00,0.00,0.00,0.00,75.20,35369.00,0.00,17568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,4439.60
16:45:08,56.28,0.00,2.77,0.00,0.00,40.95,2.20,0.00,169.60,77.09,0.00,0.73,0.73,0.16,2.20,0.00,2.20,0.00,169.60,1,861,1.69,1.75,1.22,0,3111568,5062752,61.93,75272,1985232,5260792,64.36,3544048,1356152,40632,lo,84.60,84.60,41.58,41.58,0.00,0.00,0.00,0.00,0.00,84.80,38698.60,0.00,48587.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,4811.60
16:45:13,58.17,0.00,2.82,0.00,0.00,39.01,2.00,0.00,299.20,149.60,0.00,1.20,1.20,0.24,2.00,0.00,2.00,0.00,299.20,3,877,1.63,1.74,1.21,0,2906108,5268212,64.45,75292,1985360,5624132,68.80,3748704,1356152,40360,lo,103.00,103.00,57.35,57.35,0.00,0.00,0.00,0.00,0.00,149.60,44664.80,0.00,33858.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5151.80
16:45:18,57.61,0.00,2.65,0.05,0.00,39.69,6.00,0.00,398.40,66.40,0.00,0.67,0.40,0.24,6.00,0.00,6.00,0.00,398.40,1,861,1.66,1.74,1.22,0,3106344,5067976,62.00,75304,1985636,5365932,65.64,3549312,1356216,39992,lo,82.00,82.00,40.59,40.59,0.00,0.00,0.00,0.00,0.00,199.20,39898.40,0.00,49356.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,4831.60
16:45:23,56.39,0.00,2.33,0.05,0.00,41.23,11.00,0.00,481.60,43.78,0.00,0.44,0.22,0.24,11.20,0.00,11.20,0.00,483.20,3,875,1.61,1.73,1.22,0,3017564,5156756,63.08,75328,1985772,5558312,68.00,3637584,1356188,39496,lo,117.20,117.20,32.70,32.70,0.00,0.00,0.00,0.00,0.00,241.60,27064.00,0.00,22625.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,5570.60
16:45:28,56.41,0.00,2.40,0.05,0.00,41.14,34.20,0.00,15452.80,451.84,0.32,9.36,0.23,0.80,34.00,0.00,34.00,0.00,15451.20,2,862,1.80,1.77,1.23,0,3105720,5068600,62.01,75340,1986056,5360656,65.58,3550048,1356284,1448,lo,95.00,95.00,25.62,25.62,0.00,0.00,0.00,0.00,0.00,7725.60,28257.20,0.00,32120.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,5323.40
16:45:33,56.56,0.00,2.30,0.05,0.00,41.08,12.00,0.00,356.80,29.73,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,356.80,0,857,1.74,1.76,1.23,0,3024776,5149544,63.00,75360,1986432,5371484,65.71,3629708,1356272,1740,lo,140.60,140.60,92.64,92.64,0.00,0.00,0.00,0.00,0.00,178.40,27360.40,0.00,23482.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,5060.00
