timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:59:11,86.22,0.00,2.55,8.16,0.00,3.06,139.00,0.00,7280.00,52.37,0.30,2.19,1.67,23.20,139.00,0.00,139.00,0.00,7280.00,2,696,3.41,3.01,2.98,0,1090260,2824864,72.15,42108,424344,4246012,108.45,2519812,168452,26592,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,3636.00,5319.00,0.00,786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2818.00
13:59:12,75.38,0.00,3.52,15.08,0.00,6.03,406.00,0.00,7072.00,17.42,0.38,0.96,0.95,38.40,406.00,0.00,406.00,0.00,7072.00,2,696,3.30,2.99,2.97,1,1086928,2828196,72.24,42712,425124,4253680,108.65,2522908,168612,27116,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,3524.00,469.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4389.00
13:59:13,85.35,0.00,2.53,6.06,0.00,6.06,150.00,0.00,3096.00,20.64,0.17,1.15,1.01,15.20,150.00,0.00,150.00,0.00,3096.00,2,697,3.30,2.99,2.97,0,1068668,2846456,72.70,42928,425412,4274092,109.17,2541504,168204,27052,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,1564.00,6234.00,0.00,1351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2641.00
13:59:14,73.37,0.00,2.51,2.51,0.00,21.61,73.00,0.00,1168.00,16.00,0.06,0.77,0.77,5.60,73.00,0.00,73.00,0.00,1168.00,1,698,3.30,2.99,2.97,0,1052796,2862328,73.11,43008,425528,4289620,109.57,2558812,166676,27084,lo,33.00,33.00,4.23,4.23,0.00,0.00,0.00,0.00,0.00,584.00,4079.00,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2472.00
13:59:15,75.00,0.00,3.00,1.50,0.00,20.50,96.00,0.00,2136.00,22.25,0.11,1.17,0.88,8.40,96.00,0.00,96.00,0.00,2136.00,3,703,3.30,2.99,2.97,0,1040100,2875024,73.43,43160,425572,4304992,109.96,2573744,164280,26628,lo,48.00,48.00,7.38,7.38,0.00,0.00,0.00,0.00,0.00,1068.00,3181.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3146.00
13:59:16,88.89,0.00,4.55,0.51,0.00,6.06,27.00,8.00,9240.00,342.52,0.19,7.11,1.33,3.60,27.00,1.00,26.00,8.00,9240.00,4,708,3.30,2.99,2.97,0,1016104,2899020,74.05,43164,431476,4331224,110.63,2596080,165920,28096,lo,330.00,330.00,7903.89,7903.89,0.00,0.00,0.00,0.00,4.00,4620.00,5388.00,0.00,1898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3434.00
13:59:17,45.77,0.00,6.97,0.50,0.00,46.77,39.00,16.00,160.00,4.51,0.02,0.51,0.51,2.00,39.00,2.00,37.00,16.00,160.00,3,725,3.19,2.98,2.96,0,967712,2947412,75.28,43176,460484,4465132,114.05,2625860,184024,56912,lo,1135.00,1135.00,26914.98,26914.98,0.00,0.00,0.00,0.00,8.00,80.00,9702.00,2.00,5562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,6004.00
13:59:18,88.89,0.00,4.04,0.00,0.00,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,723,3.19,2.98,2.96,0,906240,3008884,76.85,43176,460480,4578776,116.95,2687148,184028,56908,lo,18.00,18.00,2.37,2.37,0.00,0.00,0.00,0.00,0.00,0.00,16371.00,0.00,1041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3398.00
13:59:19,88.06,0.00,3.98,0.00,0.00,7.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,728,3.19,2.98,2.96,0,847772,3067352,78.35,43176,460484,4668016,119.23,2745596,183820,56912,lo,29.00,29.00,3.69,3.69,0.00,0.00,0.00,0.00,0.00,0.00,14753.00,0.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1837.00
13:59:20,91.92,0.00,4.55,0.51,0.00,3.03,2.00,0.00,632.00,316.00,0.01,6.00,6.00,1.20,2.00,0.00,2.00,0.00,632.00,3,741,3.19,2.98,2.96,0,783704,3131420,79.98,43188,460488,4700692,120.06,2809116,183812,57024,lo,44.00,44.00,6.08,6.08,0.00,0.00,0.00,0.00,0.00,316.00,15685.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2081.00
13:59:21,94.00,0.00,4.00,0.00,0.00,2.00,9.00,0.00,9216.00,1024.00,0.22,24.00,3.56,3.20,9.00,0.00,9.00,0.00,9216.00,2,780,3.19,2.98,2.96,0,740672,3174452,81.08,43188,460496,4830460,123.38,2851856,183788,52424,lo,11.00,11.00,1.63,1.63,0.00,0.00,0.00,0.00,0.00,4608.00,15232.00,0.00,3920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,2256.00
13:59:22,77.39,0.00,3.02,0.00,0.00,19.60,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,0,788,3.26,3.00,2.97,0,691624,3223500,82.33,43188,460732,4845800,123.77,2899656,183968,52668,lo,89.00,89.00,234.31,234.31,0.00,0.00,0.00,0.00,0.00,16.00,13401.00,0.00,1595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2855.00
13:59:23,8.04,0.00,1.01,0.00,0.00,90.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,787,3.26,3.00,2.97,0,690756,3224368,82.36,43188,460736,4841720,123.67,2900156,183968,52672,lo,24.00,24.00,4.02,4.02,0.00,0.00,0.00,0.00,0.00,0.00,1340.00,0.00,762.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1584.00
13:59:24,79.90,0.00,5.03,0.00,0.00,15.08,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,819,3.26,3.00,2.97,0,608344,3306780,84.46,43200,460996,5069944,129.50,2981224,184112,52908,lo,68.00,68.00,36.42,36.42,0.00,0.00,0.00,0.00,0.00,8.00,25111.00,0.00,2938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4408.00
13:59:25,96.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,544.00,272.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,544.00,3,819,3.26,3.00,2.97,0,580476,3334648,85.17,43208,460992,5146196,131.44,3009164,184112,52912,lo,21.00,21.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,272.00,7193.00,0.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4891.00
13:59:26,95.00,0.00,5.00,0.00,0.00,0.00,9.00,0.00,248.00,27.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,248.00,7,826,3.26,3.00,2.97,0,528828,3386296,86.49,43208,461008,5262480,134.41,3060392,184112,52848,lo,42.00,42.00,5.96,5.96,0.00,0.00,0.00,0.00,0.00,124.00,15351.00,0.00,2579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3536.00
13:59:27,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,831,3.32,3.01,2.98,0,488804,3426320,87.51,43208,461360,5283352,134.95,3099892,184324,53280,lo,41.00,41.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,0.00,11044.00,0.00,765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4351.00
13:59:28,94.03,0.00,5.47,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,839,3.32,3.01,2.98,0,428064,3487060,89.07,43208,461464,5305156,135.50,3160020,184444,53396,lo,59.00,59.00,8.24,8.24,0.00,0.00,0.00,0.00,0.00,0.00,16347.00,0.00,842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2713.00
13:59:29,93.97,0.00,5.53,0.00,0.00,0.50,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,11,845,3.32,3.01,2.98,0,387180,3527944,90.11,43208,461996,5329056,136.11,3200976,183828,53944,lo,370.00,370.00,7094.94,7094.94,0.00,0.00,0.00,0.00,0.00,8.00,10290.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3254.00
13:59:30,97.99,0.00,2.01,0.00,0.00,0.00,14.00,0.00,344.00,24.57,0.02,1.14,1.14,1.60,14.00,0.00,14.00,0.00,344.00,2,842,3.32,3.01,2.98,0,370432,3544692,90.54,43220,465244,5345476,136.53,3213468,186792,57204,lo,257.00,257.00,4680.35,4680.35,0.00,0.00,0.00,0.00,0.00,168.00,4485.00,0.00,1771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4535.00
