timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:18:22,88.97,0.00,8.12,0.60,0.00,2.31,13.40,0.00,24958.40,1862.57,3.10,565.55,7.22,9.68,13.40,0.00,13.40,0.00,24958.40,3,733,2.71,2.84,3.00,0,2635048,13666380,83.84,101708,10452984,5510712,33.81,3837252,9338028,720,lo,19.60,19.60,3.84,3.84,0.00,0.00,0.00,0.00,0.00,4437.60,20929.00,0.00,100434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,3007.80
15:18:27,78.40,0.00,2.40,9.90,0.00,9.30,230.80,0.00,4337.60,18.79,0.30,1.30,1.03,23.76,230.80,0.00,230.80,0.00,4337.60,2,745,2.81,2.86,3.00,0,2525456,13775972,84.51,102556,10456052,5676560,34.82,3944560,9339100,1480,lo,12.80,12.80,1.79,1.79,0.00,0.00,0.00,0.00,0.00,2113.60,5875.40,0.00,397.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,3513.00
15:18:32,77.11,0.00,3.01,4.22,0.00,15.66,117.00,0.00,2190.40,18.72,0.12,1.06,0.98,11.44,117.00,0.00,117.00,0.00,2190.40,3,746,2.83,2.86,3.00,0,2457876,13843552,84.92,103116,10456864,5732684,35.17,4012204,9339256,1056,lo,24.80,24.80,3.44,3.44,0.00,0.00,0.00,0.00,0.00,1151.20,3960.20,0.00,471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,2998.20
15:18:37,86.68,0.00,5.85,0.50,0.00,6.96,36.80,587.20,30804.80,853.04,2.36,64.22,0.83,3.04,36.80,2.40,34.40,587.20,30804.80,4,768,2.68,2.83,2.99,0,2071140,14230288,87.29,103124,10621924,5990920,36.75,4310676,9425168,87968,lo,643.80,643.80,21454.26,21454.26,0.00,0.00,0.00,0.00,293.60,15402.40,11987.20,0.00,3695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,5285.40
15:18:42,92.33,0.00,5.05,0.00,0.00,2.62,2.40,0.00,83.20,34.67,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,83.20,2,765,2.71,2.83,2.99,0,1982056,14319372,87.84,103132,10713944,5948724,36.49,4314020,9512064,179952,lo,1136.00,1136.00,35649.25,35649.25,0.00,0.00,0.00,0.00,0.00,41.60,599.00,0.00,2867.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,5202.80
15:18:47,92.32,0.00,5.06,0.00,0.00,2.63,0.80,0.00,25.60,32.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,3,765,2.65,2.82,2.99,0,1878680,14422748,88.48,103140,10817108,5978256,36.67,4319732,9609508,283112,lo,1253.80,1253.80,39362.72,39362.72,0.00,0.00,0.00,0.00,0.00,12.80,446.20,0.00,2956.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,5596.20
15:18:52,92.18,0.00,4.57,0.00,0.00,3.25,4.80,0.00,78.40,16.33,0.00,0.83,0.83,0.40,4.80,0.00,4.80,0.00,78.40,2,768,2.76,2.84,2.99,0,1785632,14515796,89.05,103148,10905852,5967236,36.61,4328868,9693128,371852,lo,1185.20,1185.20,35587.63,35587.63,0.00,0.00,0.00,0.00,0.00,39.20,626.80,0.00,2568.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,5183.40
15:18:57,93.46,0.00,3.72,0.00,0.00,2.82,1.00,0.00,67.20,67.20,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,67.20,2,770,2.70,2.82,2.99,0,1687752,14613676,89.65,103156,11002988,5979628,36.68,4334580,9784880,468964,lo,1193.60,1193.60,37585.08,37585.08,0.00,0.00,0.00,0.00,0.00,33.60,461.80,0.00,2803.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5021.80
15:19:02,92.20,0.00,4.96,0.00,0.00,2.84,14.40,0.00,384.00,26.67,0.01,0.61,0.33,0.48,14.40,0.00,14.40,0.00,384.00,5,765,2.64,2.81,2.98,0,1587908,14713520,90.26,103168,11102880,5960276,36.56,4340504,9878980,568268,lo,1199.20,1199.20,37324.46,37324.46,0.00,0.00,0.00,0.00,0.00,189.60,612.60,0.00,3025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,5590.40
15:19:07,92.11,0.00,4.95,0.10,0.00,2.83,3.60,0.00,108.80,30.22,0.00,0.67,0.67,0.24,3.60,0.00,3.60,0.00,108.80,2,777,2.83,2.84,2.99,0,1483420,14818008,90.90,103176,11202764,5956064,36.54,4350068,9973360,668064,lo,1335.20,1335.20,41125.39,41125.39,0.00,0.00,0.00,0.00,0.00,56.80,896.80,0.00,2997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,5773.20
