timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:20:03,19.35,0.00,1.87,0.00,0.00,78.78,14.00,8.00,128.00,9.71,0.01,0.57,0.57,0.80,14.00,1.00,13.00,8.00,128.00,6,728,1.55,2.08,1.73,0,47210312,17716784,27.29,38172,14458704,6670088,10.27,8929880,8135448,207872,lo,37.00,37.00,7.03,7.03,0.00,0.00,0.00,0.00,4.00,64.00,42913.00,0.00,136465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,8208.00
20:20:04,33.71,0.00,1.01,0.13,0.00,65.16,14.00,0.00,872.00,62.29,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,872.00,5,730,1.55,2.08,1.73,0,47083880,17843216,27.48,38188,14431220,6537752,10.07,9082184,8109532,208088,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,436.00,39569.00,0.00,5460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6681.00
20:20:05,23.13,0.00,0.50,1.62,0.00,74.75,472.00,0.00,7416.00,15.71,0.26,0.56,0.45,21.20,472.00,0.00,472.00,0.00,7416.00,5,735,1.55,2.08,1.73,0,47065520,17861576,27.51,38968,14431236,6569668,10.12,9103848,8108608,208360,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,3708.00,5622.00,0.00,931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8747.00
20:20:06,15.77,0.00,0.63,9.01,0.00,74.59,256.00,0.00,194896.00,761.31,94.25,280.48,3.14,80.40,256.00,0.00,256.00,0.00,194896.00,2,735,1.50,2.06,1.73,0,47206496,17720600,27.29,38968,14258892,6569668,10.12,9129300,7944816,76368,lo,6.00,6.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,132264.00,10417.00,0.00,52206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2699.00
20:20:07,33.21,0.00,1.13,3.76,0.00,61.90,117.00,0.00,70184.00,599.86,9.59,273.78,2.77,32.40,117.00,0.00,117.00,0.00,70184.00,6,695,1.50,2.06,1.73,0,47919800,17007296,26.19,38968,14016920,5415032,8.34,8650884,7717344,76352,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,276.00,5935.00,0.00,178846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5619.00
20:20:08,17.69,0.00,0.50,0.00,0.00,81.81,9.00,8.00,40.00,5.33,0.00,0.44,0.44,0.40,9.00,1.00,8.00,8.00,40.00,3,701,1.50,2.06,1.73,0,47918552,17008544,26.20,38968,13996456,5415032,8.34,8669216,7699952,76432,lo,68.00,68.00,105.37,105.37,0.00,0.00,0.00,0.00,4.00,20.00,5551.00,0.00,5612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3409.00
20:20:09,26.50,0.00,0.75,0.00,0.00,72.75,36.00,0.00,840.00,23.33,0.02,0.44,0.22,0.80,36.00,0.00,36.00,0.00,840.00,3,701,1.50,2.06,1.73,0,47889420,17037676,26.24,38980,13996356,5506196,8.48,8699348,7699952,76628,lo,106.00,106.00,22.59,22.59,0.00,0.00,0.00,0.00,0.00,420.00,8170.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6921.00
20:20:10,20.67,0.00,2.49,0.87,0.00,75.97,480.00,0.00,2008.00,4.18,0.12,0.25,0.25,12.00,472.00,0.00,472.00,0.00,1976.00,6,704,1.50,2.06,1.73,0,47821228,17105868,26.35,38980,14049496,5506196,8.48,8715752,7749500,129768,lo,3763.00,3763.00,53872.19,53872.19,0.00,0.00,0.00,0.00,0.00,1004.00,6512.00,0.00,17404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,231.00,24959.00
20:20:11,8.17,0.00,1.13,0.50,0.00,90.20,274.00,0.00,1144.00,4.18,0.06,0.23,0.23,6.40,274.00,0.00,274.00,0.00,1144.00,5,700,1.38,2.02,1.72,0,47781884,17145212,26.41,38980,14085124,5506196,8.48,8722104,7783376,165880,lo,2519.00,2519.00,36167.10,36167.10,0.00,0.00,0.00,0.00,0.00,576.00,2196.00,0.00,10588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,138.00,13702.00
20:20:12,1.88,0.00,0.75,0.25,0.00,97.12,134.00,0.00,2976.00,22.21,0.05,0.39,0.30,4.00,142.00,0.00,142.00,0.00,3008.00,1,701,1.38,2.02,1.72,0,47754424,17172672,26.45,38992,14113384,5506196,8.48,8723908,7809928,192700,lo,1704.00,1704.00,26728.47,26728.47,0.00,0.00,0.00,0.00,0.00,1484.00,670.00,0.00,7598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,9077.00
