timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:49:03,30.14,0.00,5.67,0.00,0.00,64.19,13.80,0.00,14254.40,1032.93,0.08,6.14,0.46,0.64,11.20,0.00,11.20,0.00,11670.40,3,763,1.25,1.91,1.93,0,27321668,5625252,17.07,51496,2473308,6700772,20.34,3247124,2109636,222568,lo,22.00,22.00,12.44,12.44,0.00,0.00,0.00,0.00,0.00,7127.20,33564.00,0.00,46794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,3640.20
10:49:08,44.17,0.00,3.05,0.55,0.00,52.23,92.00,0.00,6374.40,69.29,0.05,0.57,0.31,2.88,97.80,0.00,97.80,0.00,12148.80,3,811,1.31,1.91,1.93,0,26734820,6212100,18.85,51508,2577496,7313036,22.20,3731064,2207552,312844,lo,1053.80,1053.80,20876.30,20876.30,0.00,0.00,0.00,0.00,0.00,3187.20,20109.00,0.00,4419.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.80,7344.40
10:49:13,44.46,0.00,2.37,0.00,0.00,53.17,4.20,0.00,472.00,112.38,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,550.40,1,915,1.20,1.88,1.92,0,26702316,6244604,18.95,51520,2577956,7470848,22.68,3758796,2207704,312440,lo,213.00,213.00,4182.27,4182.27,0.00,0.00,0.00,0.00,0.00,236.00,37550.20,0.00,2143.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4649.80
10:49:18,58.90,0.00,3.72,0.00,0.00,37.37,2.40,0.00,152.00,63.33,0.00,1.00,1.00,0.24,2.40,0.00,2.40,0.00,152.00,6,908,1.67,1.97,1.95,0,26330780,6616140,20.08,51532,2578296,9231920,28.02,4129620,2207748,312836,lo,224.40,224.40,4155.36,4155.36,0.00,0.00,0.00,0.00,0.00,76.00,46548.60,0.00,60078.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,6055.00
10:49:23,49.09,0.00,3.58,0.00,0.00,47.33,4.40,0.00,198.40,45.09,0.00,0.91,0.91,0.40,4.20,0.00,4.20,0.00,184.00,6,898,1.86,2.00,1.96,0,26605364,6341556,19.25,51544,2578680,9050852,27.47,3857048,2207764,313224,lo,360.80,360.80,8299.94,8299.94,0.00,0.00,0.00,0.00,0.00,99.20,47499.80,0.00,59195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.80,5463.60
10:49:28,74.38,0.00,4.55,0.00,0.00,21.07,4.80,0.00,446.40,93.00,0.00,0.50,0.50,0.24,4.80,0.00,4.80,0.00,427.20,6,902,1.95,2.02,1.96,0,26469148,6477772,19.66,51560,2579120,9055044,27.48,3991744,2207756,313088,lo,375.20,375.20,8300.90,8300.90,0.00,0.00,0.00,0.00,0.00,223.20,65406.40,0.00,59244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.60,7164.60
10:49:33,59.14,0.00,4.60,6.01,0.00,30.25,488.40,0.00,86144.00,176.38,17.74,36.32,0.32,15.84,485.00,0.00,485.00,0.00,82883.20,4,899,2.11,2.05,1.97,0,26608308,6338612,19.24,51596,2579488,9063424,27.51,3853868,2207764,114908,lo,365.00,365.00,8299.40,8299.40,0.00,0.00,0.00,0.00,0.00,43072.80,53346.80,0.00,62663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.60,6040.20
10:49:38,75.91,0.00,4.75,0.00,0.00,19.34,33.00,0.00,41956.80,1271.42,0.53,16.02,0.39,1.28,36.60,0.00,36.60,0.00,45332.80,3,925,2.58,2.15,2.01,0,26487036,6459884,19.61,51608,2579924,9248096,28.07,3974192,2207736,10784,lo,362.20,362.20,8299.62,8299.62,0.00,0.00,0.00,0.00,0.00,21053.60,65313.20,0.00,45636.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.40,6756.60
10:49:43,57.52,0.00,3.95,0.00,0.00,38.53,3.40,0.00,332.80,97.88,0.00,1.41,1.18,0.40,3.80,0.00,3.80,0.00,342.40,2,897,2.62,2.16,2.01,0,26600796,6346124,19.26,51620,2580284,9076980,27.55,3861632,2207744,10976,lo,379.40,379.40,8299.36,8299.36,0.00,0.00,0.00,0.00,0.00,148.80,54278.40,0.00,72993.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.60,6136.20
10:49:48,58.86,0.00,4.14,0.00,0.00,37.00,3.80,0.00,312.00,82.11,0.00,0.42,0.42,0.16,3.80,0.00,3.80,0.00,312.00,5,902,2.41,2.13,2.00,0,26452108,6494812,19.71,51632,2580616,9035404,27.42,4009472,2207724,10952,lo,292.00,292.00,6225.61,6225.61,0.00,0.00,0.00,0.00,0.00,154.40,49590.80,0.00,42656.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,5483.80
10:49:53,68.98,0.00,3.95,0.00,0.00,27.07,3.40,0.00,281.60,82.82,0.00,0.47,0.47,0.16,3.40,0.00,3.40,0.00,281.60,0,908,2.94,2.24,2.04,0,26708164,6238756,18.94,51644,2580976,7435024,22.57,3752928,2207648,11096,lo,447.60,447.60,10370.20,10370.20,0.00,0.00,0.00,0.00,0.00,140.80,67430.80,0.00,45718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.60,6598.00
