timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:30:43,76.00,0.00,1.00,3.00,0.00,20.00,72.00,0.00,1168.00,16.22,0.07,1.00,1.00,7.20,72.00,0.00,72.00,0.00,1168.00,1,721,3.02,2.70,1.91,0,1082612,2963204,73.24,45740,518752,4002192,98.92,2580116,268576,3092,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,584.00,7927.00,0.00,1203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2560.00
18:30:44,81.59,0.00,1.99,1.00,0.00,15.42,110.00,8.00,2144.00,19.56,0.09,0.80,0.62,6.80,110.00,1.00,109.00,8.00,2144.00,2,721,3.02,2.70,1.91,0,1066336,2979480,73.64,45880,518736,4018176,99.32,2596024,268568,2624,lo,92.00,92.00,20.19,20.19,0.00,0.00,0.00,0.00,4.00,1072.00,4599.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3807.00
18:30:45,63.50,0.00,3.50,0.00,0.00,33.00,43.00,8.00,176.00,4.28,0.02,0.37,0.37,1.60,43.00,1.00,42.00,8.00,176.00,0,721,3.02,2.70,1.91,0,1031128,3014688,74.51,45880,536196,4053020,100.18,2615020,284940,20088,lo,878.00,878.00,17417.26,17417.26,0.00,0.00,0.00,0.00,4.00,88.00,5860.00,0.00,5433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4997.00
18:30:46,37.88,0.00,2.02,0.00,0.00,60.10,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,744,2.94,2.69,1.91,0,967084,3078732,76.10,45880,553508,4205024,103.94,2661392,301312,37396,lo,695.00,695.00,17405.90,17405.90,0.00,0.00,0.00,0.00,0.00,12.00,16251.00,0.00,4090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,3861.00
18:30:47,89.45,0.00,2.51,0.00,0.00,8.04,11.00,0.00,352.00,32.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,352.00,2,746,2.94,2.69,1.91,0,888368,3157448,78.04,45880,553700,4338452,107.23,2739972,301212,37448,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,176.00,20080.00,0.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2930.00
18:30:48,86.50,0.00,4.50,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,761,2.94,2.69,1.91,0,792648,3253168,80.41,45880,553700,4405344,108.89,2835344,301104,37480,lo,63.00,63.00,8.02,8.02,0.00,0.00,0.00,0.00,0.00,0.00,24903.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3059.00
18:30:49,87.50,0.00,3.50,0.50,0.00,8.50,10.00,0.00,664.00,66.40,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,664.00,1,808,2.94,2.69,1.91,0,711420,3334396,82.42,45892,553840,4521136,111.75,2915576,301300,37784,lo,86.00,86.00,233.60,233.60,0.00,0.00,0.00,0.00,0.00,332.00,22355.00,0.00,2960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3008.00
18:30:50,11.06,0.00,0.50,0.00,0.00,88.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,807,2.94,2.69,1.91,0,693736,3352080,82.85,45892,553948,4546876,112.38,2933596,301308,37860,lo,20.00,20.00,3.31,3.31,0.00,0.00,0.00,0.00,0.00,0.00,3783.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1292.00
18:30:51,42.21,0.00,2.01,0.00,0.00,55.78,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,838,3.03,2.71,1.92,0,631296,3414520,84.40,45892,554112,4757852,117.60,2994048,301308,38024,lo,66.00,66.00,34.17,34.17,0.00,0.00,0.00,0.00,0.00,8.00,20466.00,0.00,3139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4063.00
18:30:52,97.49,0.00,2.01,0.00,0.00,0.50,4.00,0.00,152.00,38.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,152.00,4,841,3.03,2.71,1.92,0,560032,3485784,86.16,45892,554232,4815360,119.02,3064948,301460,38044,lo,15.00,15.00,2.94,2.94,0.00,0.00,0.00,0.00,0.00,76.00,18013.00,0.00,440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6416.00
