timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:34:41,48.97,0.00,0.52,3.09,0.00,47.42,296.00,6368.00,208.00,22.22,0.30,1.03,0.36,10.80,207.00,171.00,36.00,5624.00,168.00,0,639,3.17,2.94,2.75,0,371144,3528404,90.48,5552,1262244,3459648,88.72,2292176,1130436,124244,lo,234.00,234.00,48.59,48.59,0.00,0.00,0.00,0.00,3184.00,104.00,1166.00,12.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4846.00
20:34:42,35.18,0.00,7.04,6.53,0.00,51.26,481.00,17472.00,80.00,36.49,0.30,0.63,0.26,12.40,570.00,557.00,13.00,18216.00,120.00,3,626,2.91,2.89,2.73,0,714312,3185236,81.68,5772,1270660,3145772,80.67,1944828,1136380,124224,lo,13.00,13.00,0.93,0.93,0.00,0.00,0.00,0.00,8736.00,40.00,25154.00,77.00,109794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4437.00
20:34:43,92.42,0.00,4.04,0.51,0.00,3.03,52.00,936.00,976.00,36.77,0.04,0.69,0.31,1.60,39.00,39.00,0.00,872.00,0.00,2,627,2.91,2.89,2.73,0,664240,3235308,82.97,5824,1264500,3199952,82.06,1995124,1135776,124500,lo,9.00,9.00,3.74,3.74,0.00,0.00,0.00,0.00,468.00,488.00,14503.00,0.00,2316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3604.00
20:34:44,92.46,0.00,2.01,4.52,0.00,1.01,486.00,11256.00,0.00,23.16,0.12,0.25,0.21,10.00,454.00,445.00,9.00,10536.00,976.00,2,627,2.91,2.89,2.73,0,609208,3290340,84.38,5824,1270004,3284852,84.24,2047188,1138660,124592,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,5448.00,0.00,12459.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2886.00
20:34:45,79.29,0.00,3.03,5.56,0.00,12.12,430.00,7680.00,5192.00,29.93,0.16,0.36,0.31,13.20,463.00,316.00,147.00,8280.00,5192.00,1,621,2.91,2.89,2.73,1,556848,3342700,85.72,6120,1273964,3331672,85.44,2097416,1140296,123136,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4016.00,2596.00,12242.00,0.00,506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3805.00
20:34:46,88.44,0.00,6.03,0.50,0.00,5.03,65.00,1520.00,0.00,23.38,0.06,0.92,0.55,3.60,55.00,55.00,0.00,1504.00,0.00,2,604,2.91,2.89,2.73,0,755680,3143868,80.62,6124,1273964,2901940,74.42,1901728,1139788,123116,lo,26.00,26.00,2.91,2.91,0.00,0.00,0.00,0.00,708.00,0.00,22343.00,0.00,72019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3317.00
20:34:47,88.38,0.00,1.52,2.02,0.00,8.08,249.00,3544.00,32.00,14.36,0.07,0.29,0.21,5.20,263.00,255.00,8.00,3568.00,32.00,3,606,2.84,2.87,2.73,0,762780,3136768,80.44,6124,1255676,2909660,74.62,1911220,1123636,123452,lo,71.00,71.00,597.66,597.66,0.00,0.00,0.00,0.00,1828.00,16.00,2990.00,0.00,5606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3162.00
20:34:48,93.07,0.00,2.48,1.49,0.00,2.97,149.00,3952.00,16.00,26.63,0.03,0.21,0.19,2.80,156.00,152.00,4.00,4120.00,16.00,2,610,2.84,2.87,2.73,0,722788,3176760,81.46,6256,1257580,2950524,75.66,1951672,1123012,123524,lo,32.00,32.00,4.09,4.09,0.00,0.00,0.00,0.00,1972.00,8.00,10532.00,0.00,1225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2249.00
20:34:49,72.86,0.00,1.51,1.51,0.00,24.12,207.00,5936.00,0.00,28.68,0.04,0.21,0.19,4.00,173.00,173.00,0.00,5360.00,0.00,2,610,2.84,2.87,2.73,0,700592,3198956,82.03,6256,1260380,2966136,76.06,1971828,1124732,123528,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,2812.00,0.00,4954.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2464.00
20:34:50,72.14,0.00,2.49,3.98,0.00,21.39,396.00,8688.00,592.00,23.43,0.11,0.28,0.23,9.20,425.00,409.00,16.00,8920.00,592.00,3,610,2.84,2.87,2.73,0,680380,3219168,82.55,6268,1264784,2992328,76.74,1990364,1126328,123544,lo,43.00,43.00,6.49,6.49,0.00,0.00,0.00,0.00,4328.00,296.00,3895.00,0.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3104.00
