timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:12:42,29.75,0.00,2.25,0.25,0.00,67.75,21.00,0.00,16768.00,798.48,0.13,6.10,0.76,1.60,3.00,0.00,3.00,0.00,80.00,1,801,1.55,2.34,2.33,0,1570188,6604132,80.79,110324,3617304,5323248,65.12,3270340,3115148,63680,lo,17.00,17.00,1.37,1.37,0.00,0.00,0.00,0.00,0.00,40.00,22673.00,0.00,36542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4425.00
19:12:43,27.50,0.00,1.75,0.00,0.00,70.75,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,1,786,1.55,2.34,2.33,0,1627892,6546428,80.09,110324,3617308,5115956,62.59,3210440,3115152,63680,lo,20.00,20.00,2.19,2.19,0.00,0.00,0.00,0.00,0.00,32.00,25509.00,0.00,38636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,2344.00
19:12:44,32.91,0.00,9.62,0.00,0.00,57.47,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,765,1.55,2.34,2.33,0,1781776,6392544,78.20,110324,3693060,4762508,58.26,2971304,3188440,139436,lo,28.00,28.00,2.80,2.80,0.00,0.00,0.00,0.00,0.00,36.00,38897.00,0.00,99448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4454.00
19:12:45,18.14,0.00,11.08,0.00,0.00,70.78,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,767,1.50,2.32,2.33,0,1575332,6598988,80.73,110324,3741676,4822604,59.00,3102908,3238292,190832,lo,44.00,44.00,54.09,54.09,0.00,0.00,0.00,0.00,0.00,16.00,33392.00,0.00,14371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2926.00
19:12:46,50.38,0.00,1.75,0.00,0.00,47.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,29720.00,2,770,1.50,2.32,2.33,1,1531076,6643244,81.27,110324,3754048,4822116,58.99,3132376,3250016,203200,lo,11.00,11.00,1.39,1.39,0.00,0.00,0.00,0.00,0.00,14860.00,8939.00,0.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4045.00
19:12:47,32.41,0.00,1.27,2.53,0.00,63.80,229.00,0.00,30544.00,133.38,0.32,1.41,0.49,11.20,206.00,0.00,206.00,0.00,856.00,5,778,1.50,2.32,2.33,0,1517800,6656520,81.43,110340,3755592,4822116,58.99,3143028,3251296,211296,lo,895.00,895.00,3602.36,3602.36,0.00,0.00,0.00,0.00,0.00,428.00,4038.00,0.00,3131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,134.00,8653.00
19:12:48,42.21,0.00,5.28,0.25,0.00,52.26,45.00,0.00,192.00,4.27,0.02,0.53,0.53,2.40,37.00,0.00,37.00,0.00,160.00,2,799,1.50,2.32,2.33,0,1338580,6835740,83.62,110340,3858196,5037196,61.62,3222196,3347376,313900,lo,3757.00,3757.00,100652.29,100652.29,0.00,0.00,0.00,0.00,0.00,80.00,25866.00,0.00,16383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,10902.00
19:12:49,53.87,0.00,2.74,0.00,0.00,43.39,20.00,0.00,4656.00,232.80,0.02,0.80,0.20,0.40,20.00,0.00,20.00,0.00,4656.00,1,803,1.50,2.32,2.33,0,1571704,6602616,80.77,110340,3526044,5143876,62.93,3311752,3034132,311952,lo,31.00,31.00,5.31,5.31,0.00,0.00,0.00,0.00,0.00,2328.00,26632.00,0.00,85491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4783.00
19:12:50,64.99,0.00,3.02,0.00,0.00,31.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,816,1.70,2.35,2.34,0,1416620,6757700,82.67,110340,3525972,5313676,65.00,3466272,3033936,311872,lo,47.00,47.00,6.54,6.54,0.00,0.00,0.00,0.00,0.00,0.00,40848.00,0.00,2322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3676.00
19:12:51,43.86,0.00,1.00,0.25,0.00,54.89,10.00,0.00,40.00,4.00,0.01,1.20,1.20,1.20,14.00,0.00,14.00,0.00,992.00,0,863,1.70,2.35,2.34,0,1390388,6783932,82.99,110340,3525976,5372132,65.72,3491548,3033912,311876,lo,56.00,56.00,127.30,127.30,0.00,0.00,0.00,0.00,0.00,496.00,6335.00,0.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3365.00
19:12:52,2.01,0.00,0.25,0.00,0.00,97.74,4.00,0.00,952.00,238.00,0.00,1.00,1.00,0.40,0.00,0.00,0.00,0.00,0.00,0,863,1.70,2.35,2.34,0,1381504,6792816,83.10,110340,3526124,5372132,65.72,3500752,3034028,312252,lo,29.00,29.00,4.84,4.84,0.00,0.00,0.00,0.00,0.00,0.00,2301.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1635.00
19:12:53,41.27,0.00,3.04,0.00,0.00,55.70,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,901,1.70,2.35,2.34,0,1245556,6928764,84.76,110340,3526132,5895156,72.12,3634320,3034028,312264,lo,66.00,66.00,12.96,12.96,0.00,0.00,0.00,0.00,0.00,8.00,42814.00,0.00,7113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6481.00
19:12:54,87.09,0.00,2.78,0.00,0.00,10.13,4.00,0.00,264.00,66.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,264.00,8,912,1.70,2.35,2.34,0,1126288,7048032,86.22,110340,3526324,6050688,74.02,3752280,3034164,312444,lo,48.00,48.00,6.48,6.48,0.00,0.00,0.00,0.00,0.00,132.00,30954.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6824.00
19:12:55,51.66,0.00,5.37,0.00,0.00,42.97,18.00,0.00,200.00,11.11,0.02,0.89,0.89,1.60,18.00,0.00,18.00,0.00,200.00,0,868,2.29,2.46,2.37,0,1343816,6830504,83.56,110340,3546904,5372360,65.72,3514404,3053524,332900,lo,968.00,968.00,20757.27,20757.27,0.00,0.00,0.00,0.00,0.00,100.00,70864.00,0.00,137535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,7156.00
19:12:56,41.88,0.00,2.28,0.00,0.00,55.84,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,568.00,8,906,2.29,2.46,2.37,0,1207748,6966572,85.23,110344,3547064,5900892,72.19,3652552,3053524,333016,lo,48.00,48.00,10.95,10.95,0.00,0.00,0.00,0.00,0.00,284.00,39185.00,0.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,6427.00
19:12:57,87.19,0.00,2.51,0.00,0.00,10.30,2.00,0.00,552.00,276.00,0.00,2.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,5,918,2.29,2.46,2.37,0,1088484,7085836,86.68,110348,3547200,6005968,73.47,3770408,3053672,333272,lo,44.00,44.00,6.32,6.32,0.00,0.00,0.00,0.00,0.00,0.00,30244.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6353.00
19:12:58,43.58,0.00,5.29,0.00,0.00,51.13,14.00,0.00,176.00,12.57,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,176.00,0,867,2.29,2.46,2.37,0,1318796,6855524,83.87,110348,3567892,5383700,65.86,3519040,3073196,353968,lo,1057.00,1057.00,20745.15,20745.15,0.00,0.00,0.00,0.00,0.00,88.00,68319.00,0.00,137214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,7301.00
19:12:59,39.29,0.00,3.27,0.00,0.00,57.43,4.00,0.00,976.00,244.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,976.00,9,904,2.29,2.46,2.37,0,1199060,6975260,85.33,110348,3567924,5901972,72.20,3640944,3073048,353460,lo,51.00,51.00,11.10,11.10,0.00,0.00,0.00,0.00,0.00,488.00,37986.00,0.00,4923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,6387.00
19:13:00,86.40,0.00,3.02,0.00,0.00,10.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,916,2.74,2.55,2.40,0,1046236,7128084,87.20,110348,3568052,6090704,74.51,3792736,3073196,353632,lo,44.00,44.00,6.32,6.32,0.00,0.00,0.00,0.00,0.00,0.00,38297.00,0.00,476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6142.00
19:13:01,49.62,0.00,3.82,0.25,0.00,46.31,14.00,0.00,176.00,12.57,0.02,1.43,1.43,2.00,16.00,0.00,16.00,0.00,664.00,0,868,2.74,2.55,2.40,0,1293632,6880688,84.17,110356,3588728,5491324,67.18,3524544,3092788,374324,lo,968.00,968.00,20739.73,20739.73,0.00,0.00,0.00,0.00,0.00,332.00,65897.00,0.00,139478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,6712.00
19:13:02,38.32,0.00,2.79,0.00,0.00,58.88,4.00,0.00,504.00,126.00,0.00,1.00,1.00,0.40,2.00,0.00,2.00,0.00,16.00,6,903,2.74,2.55,2.40,0,1161424,7012896,85.79,110356,3588776,6014000,73.57,3658336,3092572,374332,lo,51.00,51.00,11.10,11.10,0.00,0.00,0.00,0.00,0.00,8.00,38507.00,0.00,2800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6372.00
19:13:03,87.69,0.00,2.76,0.00,0.00,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,915,2.74,2.55,2.40,0,1048296,7126024,87.18,110356,3588908,6157792,75.33,3770116,3092724,374512,lo,44.00,44.00,6.32,6.32,0.00,0.00,0.00,0.00,0.00,0.00,28993.00,0.00,431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6010.00
19:13:04,50.75,0.00,5.75,0.00,0.00,43.50,16.00,0.00,440.00,27.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,440.00,0,867,2.74,2.55,2.40,0,1272008,6902312,84.44,110356,3609592,5489688,67.16,3526004,3112220,395204,lo,1009.00,1009.00,20741.58,20741.58,0.00,0.00,0.00,0.00,0.00,220.00,69152.00,0.00,136713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,6932.00
19:13:05,37.63,0.00,2.53,0.00,0.00,59.85,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,8,902,3.00,2.61,2.42,0,1138964,7035356,86.07,110356,3609628,6046800,73.97,3661264,3112096,395060,lo,51.00,51.00,11.11,11.11,0.00,0.00,0.00,0.00,0.00,8.00,38670.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5871.00
19:13:06,87.31,0.00,2.28,0.00,0.00,10.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,568.00,8,914,3.00,2.61,2.42,0,1005312,7169008,87.70,110360,3609756,6229760,76.21,3793860,3112224,395240,lo,44.00,44.00,6.32,6.32,0.00,0.00,0.00,0.00,0.00,284.00,35236.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5807.00
19:13:07,52.41,0.00,5.82,0.00,0.00,41.77,18.00,0.00,752.00,41.78,0.02,1.33,1.33,2.40,14.00,0.00,14.00,0.00,184.00,0,866,3.00,2.61,2.42,0,1251220,6923100,84.69,110360,3630700,5489276,67.15,3527104,3131684,416252,lo,1020.00,1020.00,20742.79,20742.79,0.00,0.00,0.00,0.00,0.00,92.00,65463.00,0.00,139320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,7052.00
19:13:08,27.30,0.00,1.49,0.00,0.00,71.22,0.99,0.00,7.92,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,885,3.00,2.61,2.42,0,1182864,6991456,85.53,110360,3630464,5770116,70.59,3597792,3131616,415952,lo,31.00,31.00,6.75,6.75,0.00,0.00,0.00,0.00,0.00,4.00,20302.00,0.00,1529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4514.00
19:13:09,67.85,0.00,3.04,0.00,0.00,29.11,16.00,0.00,608.00,38.00,0.03,2.00,0.50,0.80,16.00,0.00,16.00,0.00,608.00,7,914,3.00,2.61,2.42,0,930984,7243336,88.61,110360,3630512,6227400,76.18,3847972,3131692,415800,lo,92.00,92.00,16.57,16.57,0.00,0.00,0.00,0.00,0.00,304.00,65041.00,0.00,1578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5697.00
19:13:10,76.73,0.00,3.84,0.00,0.00,19.44,8.00,0.00,96.00,12.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,96.00,4,909,3.16,2.65,2.44,0,1040432,7133888,87.27,110360,3640984,6075768,74.33,3728416,3141544,426272,lo,453.00,453.00,10368.06,10368.06,0.00,0.00,0.00,0.00,0.00,48.00,39782.00,0.00,71237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,8124.00
