timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:16:37,16.58,0.00,1.63,0.00,0.00,81.78,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,818,2.80,2.68,2.31,0,10648220,5249768,33.02,88224,2606532,5093160,32.04,3005976,2007636,230904,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,31451.00,0.00,36588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8609.00
12:16:38,12.19,0.00,1.51,0.00,0.00,86.31,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,818,2.80,2.68,2.31,0,10736200,5161788,32.47,88224,2606532,5028564,31.63,2917680,2007640,230900,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,72.00,23880.00,0.00,43942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,6398.00
12:16:39,24.62,0.00,1.13,0.00,0.00,74.25,7.00,0.00,752.00,107.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,827,2.80,2.68,2.31,0,10610500,5287488,33.26,88232,2606528,5131392,32.28,3044472,2007632,230908,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,376.00,32305.00,0.00,478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,8676.00
12:16:40,50.63,0.00,2.26,0.00,0.00,47.11,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,760.00,4,880,2.80,2.68,2.31,0,10353824,5544164,34.87,88232,2606540,5473828,34.43,3299132,2007632,231020,lo,32.00,32.00,10.64,10.64,0.00,0.00,0.00,0.00,0.00,4.00,68804.00,0.00,2060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,10161.00
12:16:41,47.26,0.00,1.62,3.12,0.00,48.00,235.00,0.00,153632.00,653.75,49.33,209.91,2.47,58.00,235.00,0.00,235.00,0.00,153632.00,4,908,3.30,2.78,2.34,0,10201948,5696040,35.83,88232,2606640,5756596,36.21,3450288,2007672,154184,lo,78.00,78.00,13.64,13.64,0.00,0.00,0.00,0.00,0.00,76816.00,36698.00,0.00,594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,10337.00
12:16:42,29.62,0.00,3.04,3.80,0.00,63.54,302.00,0.00,153352.00,507.79,59.21,196.05,2.08,62.80,302.00,0.00,302.00,0.00,153352.00,1,921,3.30,2.78,2.34,0,9891604,6006384,37.78,88232,2759460,5967148,37.53,3679796,2084408,230608,lo,2116.00,2116.00,76799.30,76799.30,0.00,0.00,0.00,0.00,0.00,76676.00,41139.00,0.00,15687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,20375.00
12:16:43,48.56,0.00,2.38,0.00,0.00,49.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,939,3.30,2.78,2.34,0,9727136,6170852,38.82,88232,2759936,5990992,37.68,3843160,2084236,230928,lo,949.00,949.00,672.95,672.95,0.00,0.00,0.00,0.00,0.00,0.00,41188.00,0.00,3377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,17012.00
12:16:44,84.63,0.00,1.91,0.00,0.00,13.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,937,3.30,2.78,2.34,0,9666720,6231268,39.20,88232,2760132,5999692,37.74,3904060,2084264,231128,lo,1140.00,1140.00,700.30,700.30,0.00,0.00,0.00,0.00,0.00,596.00,22244.00,0.00,3548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13727.00
12:16:45,81.23,0.00,1.64,0.00,0.00,17.13,12.00,0.00,1192.00,99.33,0.01,1.00,0.33,0.40,12.00,0.00,12.00,0.00,1192.00,10,936,3.30,2.78,2.34,0,9653204,6244784,39.28,88232,2760524,6032252,37.94,3917992,2084248,231588,lo,1663.00,1663.00,1228.93,1228.93,0.00,0.00,0.00,0.00,0.00,0.00,4728.00,0.00,1841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13702.00
12:16:46,63.27,0.00,2.06,0.13,0.00,34.54,204.00,0.00,141272.00,692.51,36.74,144.67,2.02,41.20,203.00,0.00,203.00,0.00,140264.00,6,938,3.51,2.84,2.36,0,9647064,6250924,39.32,88232,2761272,6040116,37.99,3922644,2084276,155856,lo,3211.00,3211.00,2509.04,2509.04,0.00,0.00,0.00,0.00,0.00,76740.00,3591.00,0.00,2582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,22246.00
