timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:55:52,62.90,0.00,8.17,14.72,0.00,14.21,1498.20,21275.20,135185.60,104.43,55.77,38.45,0.44,66.56,1497.40,546.20,951.20,21275.20,134932.80,3,662,2.66,2.36,2.51,0,1075460,2824088,72.42,1224,747700,3609732,92.57,2302468,398948,32860,lo,2129.00,2129.00,58993.12,58993.12,0.00,0.00,0.00,0.00,10592.80,65415.20,5883.40,81.60,78124.20,15683.60,0.00,15640.40,99.72,0.00,0.00,0,0,0.00,0,0.00,15.00,9488.40
21:55:57,57.55,0.00,2.92,9.46,0.00,30.08,634.40,18700.80,13169.60,50.24,5.24,8.27,0.30,18.96,636.00,539.80,96.20,18747.20,13169.60,2,663,2.60,2.35,2.51,1,1001956,2897592,74.31,1268,794572,3641812,93.39,2357328,417888,432,lo,8.80,8.80,0.89,0.89,0.00,0.00,0.00,0.00,9350.40,6584.80,14885.00,34.40,12813.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,3663.60
21:56:02,87.74,0.00,4.22,3.12,0.00,4.92,436.00,12113.60,86.40,27.98,0.14,0.32,0.25,11.04,434.60,433.40,1.20,12068.80,86.40,4,722,2.72,2.38,2.52,1,563252,3336296,85.56,1308,824924,4266520,109.41,2778916,432732,480,lo,18.40,18.40,3.45,3.45,0.00,0.00,0.00,0.00,6101.60,43.20,21404.20,0.80,891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,3650.60
21:56:07,57.89,0.00,5.63,16.68,0.00,19.80,717.60,89728.00,30731.20,167.86,15.27,21.28,0.67,48.16,717.40,607.00,110.40,89726.40,30731.20,3,739,2.66,2.37,2.51,0,109700,3789848,97.19,1440,957812,4615772,118.37,3176352,485364,77148,lo,1936.80,1936.80,45432.99,45432.99,0.00,0.00,0.00,0.00,44608.00,15365.60,16404.60,0.20,15586.80,15259.00,0.00,12182.20,79.84,0.00,0.00,0,0,0.00,0,0.00,4.20,4797.20
21:56:12,45.55,0.00,6.21,28.03,0.00,20.22,1336.71,204006.35,49.21,152.66,8.51,6.37,0.63,84.21,1336.98,1335.39,1.59,203961.83,49.30,12,742,2.69,2.38,2.52,10,114844,3784704,97.05,596,793396,4742496,121.62,3218296,437172,77172,lo,5313.72,5313.72,119824.00,119824.00,0.00,0.00,0.00,0.00,102055.34,24.51,9229.05,1.98,35117.39,40804.55,0.00,33682.81,82.55,0.00,0.00,0,0,0.00,0,0.00,2.80,3522.00
21:56:17,30.28,0.00,5.59,42.89,0.00,21.24,1480.04,214269.35,11780.65,152.73,11.88,7.94,0.66,97.02,1479.48,1442.86,36.62,214293.76,11756.94,0,742,2.79,2.41,2.53,2,138532,3761016,96.45,572,749204,4763396,122.15,3217776,413592,48048,lo,5498.59,5498.59,120219.32,120219.32,0.00,0.00,0.00,0.00,107568.42,5914.17,1263.16,1.82,29547.98,34533.20,0.00,29136.03,84.37,0.00,0.00,0,0,0.00,0,0.00,2.60,3374.80
21:56:22,35.98,0.00,5.33,34.57,0.00,24.12,1330.40,206019.20,19248.00,169.32,16.65,12.53,0.73,96.72,1330.40,1303.40,27.00,206019.20,19248.00,0,741,2.97,2.45,2.54,2,139056,3760492,96.43,584,711964,4758368,122.02,3229440,402680,292,lo,5393.60,5393.60,120158.74,120158.74,0.00,0.00,0.00,0.00,102971.20,9624.00,2628.40,1.40,28574.60,29434.60,0.00,27601.20,93.77,0.00,0.00,0,0,0.00,0,0.00,2.00,3334.40
21:56:27,32.96,0.00,4.58,41.10,0.00,21.36,1356.60,225190.40,40.00,166.03,9.55,7.07,0.72,97.20,1356.60,1356.00,0.60,225190.40,40.00,1,740,2.89,2.45,2.54,2,120784,3778764,96.90,612,748300,4732788,121.37,3188532,463212,340,lo,6107.00,6107.00,132189.52,132189.52,0.00,0.00,0.00,0.00,112633.60,20.00,351.40,0.60,27802.40,26353.20,0.00,26329.60,99.91,0.00,0.00,0,0,0.00,0,0.00,3.00,3501.60
21:56:32,35.37,0.00,5.31,37.47,0.00,21.84,1279.00,225299.20,40.00,176.18,8.95,6.98,0.76,97.68,1279.00,1278.40,0.60,225299.20,40.00,0,741,3.06,2.49,2.55,4,132648,3766900,96.60,656,733228,4772272,122.38,3177548,460964,384,lo,5943.20,5943.20,129912.73,129912.73,0.00,0.00,0.00,0.00,112585.60,20.00,560.00,1.80,29577.80,28908.80,0.00,28895.40,99.95,0.00,0.00,0,0,0.00,0,0.00,2.40,3400.80
21:56:37,30.07,0.00,4.49,40.37,0.00,25.08,1311.60,225235.20,35.20,171.75,9.65,7.34,0.75,98.16,1311.60,1311.00,0.60,225235.20,35.20,0,740,2.97,2.48,2.55,2,150628,3748920,96.14,704,715988,4766204,122.22,3171056,450432,440,lo,6014.40,6014.40,126204.00,126204.00,0.00,0.00,0.00,0.00,112656.00,17.60,455.40,2.20,29699.60,29055.40,0.00,29036.40,99.93,0.00,0.00,0,0,0.00,0,0.00,2.20,3577.60
21:56:42,34.34,0.00,5.12,36.65,0.00,23.90,1346.80,225227.20,41.60,167.26,9.46,7.07,0.71,95.76,1346.80,1345.60,1.20,225227.20,41.60,0,740,3.06,2.51,2.55,2,108044,3791504,97.23,732,741508,4766276,122.23,3188316,476680,448,lo,6046.00,6046.00,129450.67,129450.67,0.00,0.00,0.00,0.00,112639.20,20.80,1325.00,5.60,27542.40,26933.80,0.00,26878.80,99.80,0.00,0.00,0,0,0.00,0,0.00,2.60,3519.40
21:56:47,40.67,0.00,5.65,33.70,0.00,19.98,1787.80,221947.20,83.20,124.19,10.26,5.75,0.52,93.36,1787.80,1784.20,3.60,221947.20,83.20,2,740,2.97,2.50,2.55,2,111876,3787672,97.13,852,723780,4757780,122.01,3200504,460320,444,lo,6298.20,6298.20,137682.74,137682.74,0.00,0.00,0.00,0.00,110836.00,41.60,903.60,0.40,29030.80,28578.00,0.00,28536.60,99.86,0.00,0.00,0,0,0.00,0,0.00,2.40,4131.20
21:56:52,32.02,0.00,5.66,37.47,0.00,24.85,1979.40,220232.00,150.40,111.34,12.68,6.38,0.47,93.52,1979.40,1971.40,8.00,220232.00,150.40,0,740,2.89,2.49,2.55,2,123528,3776020,96.83,860,718204,4770468,122.33,3193392,456268,124,lo,6258.20,6258.20,127835.40,127835.40,0.00,0.00,0.00,0.00,110234.40,75.20,105.20,2.60,28568.80,27910.00,0.00,27897.40,99.95,0.00,0.00,0,0,0.00,0,0.00,2.20,4236.80
21:56:57,34.21,0.00,5.55,38.85,0.00,21.39,2229.40,223625.60,43.20,100.33,13.44,6.05,0.43,96.56,2229.40,2228.20,1.20,223625.60,43.20,0,739,3.14,2.55,2.57,2,138088,3761460,96.46,828,702888,4767064,122.25,3194252,440968,248,lo,6780.40,6780.40,141229.57,141229.57,0.00,0.00,0.00,0.00,111695.20,21.60,219.80,0.20,29188.00,28709.60,0.00,28689.20,99.93,0.00,0.00,0,0,0.00,0,0.00,3.00,4787.00
21:57:02,35.88,0.00,5.83,35.48,0.00,22.81,2230.00,223816.00,19.20,100.37,13.34,5.95,0.43,96.72,2230.00,2229.60,0.40,223816.00,19.20,0,737,3.05,2.54,2.56,2,111728,3787820,97.13,820,719636,4776064,122.48,3202832,457952,264,lo,6478.60,6478.60,137750.79,137750.79,0.00,0.00,0.00,0.00,111984.80,9.60,722.60,1.20,27794.60,27177.40,0.00,27160.20,99.94,0.00,0.00,0,0,0.00,0,0.00,2.00,4582.80
21:57:07,30.93,0.00,5.48,37.73,0.00,25.86,2243.00,220520.00,28.80,98.33,13.90,6.20,0.42,95.20,2243.00,2242.40,0.60,220520.00,28.80,0,734,2.97,2.53,2.56,2,107440,3792108,97.24,852,719456,4775912,122.47,3208312,457184,288,lo,6387.60,6387.60,135151.77,135151.77,0.00,0.00,0.00,0.00,110277.60,14.40,346.00,0.40,27951.00,27596.20,0.00,27584.80,99.96,0.00,0.00,0,0,0.00,0,0.00,3.00,4672.00
21:57:12,35.31,0.00,6.14,37.22,0.00,21.33,2196.40,220868.80,20.80,100.57,13.32,6.06,0.44,96.80,2196.40,2196.00,0.40,220868.80,20.80,0,734,3.21,2.59,2.58,2,124296,3775252,96.81,820,698532,4768288,122.28,3212292,436192,300,lo,6635.60,6635.60,141291.95,141291.95,0.00,0.00,0.00,0.00,110426.40,10.40,503.40,2.60,29255.60,28663.60,0.00,28646.80,99.94,0.00,0.00,0,0,0.00,0,0.00,2.40,4516.00
