timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:27:52,57.03,0.00,1.61,2.46,0.00,38.91,311.80,0.00,5678.40,18.21,0.13,0.43,0.38,12.00,311.80,0.00,311.80,0.00,5678.40,2,726,2.06,1.64,1.29,0,4933216,2965812,37.55,57092,539620,3833288,48.53,2584640,246756,10620,lo,30.40,30.40,90.92,90.92,0.00,0.00,0.00,0.00,0.00,2839.20,10784.80,0.00,22648.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,5097.20
17:27:57,45.45,0.00,3.67,0.10,0.00,50.78,25.40,33.60,1212.80,49.07,0.05,2.08,0.28,0.72,25.40,1.80,23.60,33.60,1212.80,0,726,2.13,1.66,1.30,0,4877728,3021300,38.25,57104,557328,3868164,48.97,2623444,263200,28324,lo,235.20,235.20,3497.75,3497.75,0.00,0.00,0.00,0.00,16.80,606.40,17224.00,0.00,19665.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,4273.80
17:28:02,42.24,0.00,1.90,0.00,0.00,55.87,4.80,0.00,182.40,38.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,182.40,0,815,2.20,1.69,1.31,0,4519776,3379252,42.78,57116,575120,4397104,55.67,2961800,279556,46144,lo,169.60,169.60,3533.39,3533.39,0.00,0.00,0.00,0.00,0.00,91.20,19519.00,0.00,2510.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,4529.80
17:28:07,76.63,0.00,3.48,0.00,0.00,19.89,4.00,0.00,176.00,44.00,0.00,0.40,0.40,0.16,4.00,0.00,4.00,0.00,176.00,5,842,2.43,1.74,1.33,2,4399348,3499680,44.31,57124,575492,4703976,59.55,3082840,277160,46372,lo,88.00,88.00,45.39,45.39,0.00,0.00,0.00,0.00,0.00,40.80,39996.80,0.00,33634.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,6684.60
17:28:12,77.07,0.00,2.97,0.00,0.00,19.96,4.00,0.00,296.00,74.00,0.00,0.40,0.40,0.16,4.00,0.00,4.00,0.00,296.00,5,865,2.47,1.76,1.34,1,4333868,3565160,45.13,57136,575724,4892828,61.94,3147176,277216,46228,lo,89.40,89.40,45.22,45.22,0.00,0.00,0.00,0.00,0.00,146.40,37831.80,0.00,34131.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,6583.40
17:28:17,82.69,0.00,3.71,0.00,0.00,13.60,46.20,0.00,3758.40,81.35,0.34,7.43,0.14,0.64,46.20,0.00,46.20,0.00,3758.40,7,870,2.60,1.80,1.35,1,4222388,3676640,46.55,57148,576112,4935020,62.48,3258224,277468,37432,lo,87.80,87.80,42.42,42.42,0.00,0.00,0.00,0.00,0.00,1871.20,39921.60,0.00,34151.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,6126.20
17:28:22,77.73,0.00,3.17,0.00,0.00,19.11,9.40,0.00,595.20,63.32,0.00,0.43,0.17,0.16,9.40,0.00,9.40,0.00,595.20,4,886,2.79,1.85,1.37,0,4163932,3735096,47.29,57164,576508,4922692,62.32,3316108,277708,37072,lo,94.40,94.40,50.97,50.97,0.00,0.00,0.00,0.00,0.00,353.60,37752.60,0.00,34587.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,6180.40
17:28:27,82.57,0.00,4.14,0.00,0.00,13.29,21.20,0.00,7264.00,342.64,0.49,23.17,1.25,2.64,21.20,0.00,21.20,0.00,7264.00,4,867,3.05,1.92,1.40,1,4248568,3650460,46.21,57176,576576,4907496,62.13,3232000,277516,19616,lo,120.00,120.00,33.67,33.67,0.00,0.00,0.00,0.00,0.00,3565.60,33238.20,0.00,37141.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7659.80
17:28:32,79.48,0.00,3.73,0.05,0.00,16.74,20.60,0.00,7380.80,358.29,0.78,37.90,1.20,2.48,20.60,0.00,20.60,0.00,7380.80,4,863,3.04,1.94,1.40,3,4348564,3550464,44.95,57188,576548,4895100,61.97,3133156,277348,1744,lo,105.60,105.60,31.21,31.21,0.00,0.00,0.00,0.00,0.00,3690.40,30158.80,0.00,34693.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,7243.80
17:28:37,73.10,0.00,2.71,0.05,0.00,24.13,11.60,0.00,254.40,21.93,0.00,0.21,0.21,0.24,11.60,0.00,11.60,0.00,254.40,7,846,2.88,1.92,1.40,1,4281276,3617752,45.80,57204,576652,4707116,59.59,3200240,277388,1656,lo,121.80,121.80,30.60,30.60,0.00,0.00,0.00,0.00,0.00,146.40,24209.20,0.00,20829.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,7484.80
