timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:22:45,87.50,0.00,1.00,5.00,0.00,6.50,312.00,0.00,5368.00,17.21,0.10,0.31,0.29,9.20,312.00,0.00,312.00,0.00,5368.00,2,691,3.44,3.19,2.90,0,3243308,4785008,59.60,84208,2270624,4065200,50.64,3116048,1504728,11148,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,2492.00,3283.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6465.00
14:22:46,88.38,0.00,2.02,1.01,0.00,8.59,118.00,0.00,2784.00,23.59,0.07,0.58,0.44,5.20,118.00,0.00,118.00,0.00,2784.00,1,694,3.44,3.19,2.90,0,3214532,4813784,59.96,84308,2270816,4065200,50.64,3144384,1504716,10584,lo,30.00,30.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,1392.00,7688.00,0.00,735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4946.00
14:22:47,79.29,0.00,1.01,0.51,0.00,19.19,76.00,0.00,1472.00,19.37,0.05,0.68,0.53,4.00,76.00,0.00,76.00,0.00,1472.00,3,696,3.44,3.19,2.90,0,3201936,4826380,60.12,84388,2270800,4081088,50.83,3157320,1504704,10364,lo,34.00,34.00,5.23,5.23,0.00,0.00,0.00,0.00,0.00,736.00,3230.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5362.00
14:22:48,92.96,0.00,3.02,0.00,0.00,4.02,16.00,0.00,64.00,4.00,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,64.00,3,700,3.44,3.19,2.90,0,3172032,4856284,60.49,84388,2281040,4132468,51.47,3177248,1514284,20612,lo,293.00,293.00,6949.39,6949.39,0.00,0.00,0.00,0.00,0.00,32.00,5141.00,0.00,1630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6958.00
14:22:49,57.29,0.00,2.51,0.00,0.00,40.20,36.00,0.00,152.00,4.22,0.01,0.22,0.22,0.80,36.00,0.00,36.00,0.00,152.00,1,704,3.44,3.19,2.90,0,3159180,4869136,60.65,84388,2288236,4132468,51.47,3183060,1521100,27808,lo,504.00,504.00,10482.90,10482.90,0.00,0.00,0.00,0.00,0.00,76.00,2327.00,0.00,1911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6592.00
14:22:50,78.06,0.00,6.63,0.00,0.00,15.31,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,718,3.24,3.15,2.89,0,3072472,4955844,61.73,84388,2305744,4364380,54.36,3253348,1537432,45296,lo,595.00,595.00,17382.07,17382.07,0.00,0.00,0.00,0.00,0.00,4.00,21201.00,0.00,3341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6587.00
14:22:51,88.50,0.00,5.00,0.00,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,718,3.24,3.15,2.89,0,2999824,5028492,62.63,84388,2305740,4432576,55.21,3326112,1537228,45292,lo,21.00,21.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,0.00,18509.00,0.00,403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4509.00
14:22:52,91.96,0.00,3.52,0.00,0.00,4.52,26.00,0.00,1080.00,41.54,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,1080.00,2,731,3.24,3.15,2.89,0,2902316,5126000,63.85,84400,2305732,4555252,56.74,3423408,1537224,45128,lo,63.00,63.00,7.61,7.61,0.00,0.00,0.00,0.00,0.00,540.00,24524.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4579.00
14:22:53,96.48,0.00,1.51,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,734,3.24,3.15,2.89,0,2873376,5154940,64.21,84400,2305752,4601020,57.31,3451920,1537220,45300,lo,9.00,9.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,9114.00,0.00,2162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4697.00
14:22:54,81.22,0.00,2.03,0.51,0.00,16.24,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,1,781,3.24,3.15,2.89,0,2821720,5206596,64.85,84400,2305988,4668344,58.15,3502264,1537432,45544,lo,92.00,92.00,234.73,234.73,0.00,0.00,0.00,0.00,0.00,16.00,12734.00,0.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5466.00
