timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:57:54,86.14,0.00,4.46,0.00,0.00,9.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,724,2.80,2.60,2.56,0,846028,3053520,78.30,58904,718716,3810960,97.73,2488388,448300,81940,lo,12.00,12.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,14811.00,0.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2652.00
11:57:55,39.30,0.00,6.97,0.00,0.00,53.73,6.00,48.00,144.00,32.00,0.00,0.67,0.67,0.40,6.00,2.00,4.00,48.00,144.00,3,687,2.74,2.59,2.56,0,1197848,2701700,69.28,58904,718724,3311928,84.93,2144796,441948,81940,lo,33.00,33.00,3.23,3.23,0.00,0.00,0.00,0.00,24.00,72.00,26247.00,0.00,112540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,4442.00
11:57:56,83.76,0.00,6.09,0.00,0.00,10.15,8.00,80.00,16.00,12.00,0.00,0.50,0.50,0.40,8.00,4.00,4.00,80.00,16.00,5,693,2.74,2.59,2.56,0,1196676,2702872,69.31,58908,673684,3350796,85.93,2181700,406740,83312,lo,648.00,648.00,19476.11,19476.11,0.00,0.00,0.00,0.00,40.00,8.00,12531.00,0.00,18704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4802.00
11:57:57,85.35,0.00,5.05,0.00,0.00,9.60,3.96,0.00,15.84,4.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,472.00,2,717,2.74,2.59,2.56,0,1123048,2776500,71.20,58908,672704,3455048,88.60,2242360,420360,98096,lo,583.00,583.00,12682.72,12682.72,0.00,0.00,0.00,0.00,0.00,8.00,19855.00,0.00,7149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4544.00
11:57:58,93.00,0.00,6.50,0.00,0.00,0.50,6.00,0.00,464.00,77.33,0.01,1.33,1.33,0.80,1.00,0.00,1.00,0.00,8.00,4,736,2.74,2.59,2.56,0,980832,2918716,74.85,58920,672748,3683360,94.46,2385284,418700,98212,lo,33.00,33.00,10.65,10.65,0.00,0.00,0.00,0.00,0.00,232.00,36405.00,0.00,786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4172.00
11:57:59,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,738,2.74,2.59,2.56,0,944376,2955172,75.78,58920,672752,3709816,95.13,2423112,417140,98216,lo,15.00,15.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,0.00,9919.00,0.00,1370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3638.00
11:58:00,96.98,0.00,3.02,0.00,0.00,0.00,3.00,40.00,120.00,53.33,0.00,0.00,0.00,0.00,3.00,2.00,1.00,40.00,120.00,6,743,2.84,2.61,2.56,0,892356,3007192,77.12,58920,672812,3759552,96.41,2477580,414260,98228,lo,7.00,7.00,1.74,1.74,0.00,0.00,0.00,0.00,20.00,60.00,13246.00,0.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.93,2932.67
11:58:01,94.53,0.00,4.98,0.50,0.00,0.00,67.00,1144.00,0.00,17.07,0.01,0.18,0.18,1.20,67.00,67.00,0.00,1144.00,0.00,12,752,2.84,2.61,2.56,0,755904,3143644,80.62,58920,673296,3920780,100.54,2614980,413120,98244,lo,80.00,80.00,13.81,13.81,0.00,0.00,0.00,0.00,566.34,0.00,34440.59,0.00,214.85,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3119.00
11:58:02,77.00,0.00,5.50,15.50,0.00,2.00,669.00,60712.00,67784.00,192.07,36.62,43.12,0.72,48.00,714.00,391.00,323.00,60712.00,74528.00,1,757,2.84,2.61,2.56,5,645244,3254304,83.45,58920,740192,4060236,104.12,2673000,464556,95524,lo,1183.00,1183.00,36856.28,36856.28,0.00,0.00,0.00,0.00,30612.00,42832.00,11485.00,0.00,7728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9299.00
11:58:03,18.69,0.00,7.58,33.84,0.00,39.90,896.00,52592.00,167912.00,246.10,76.55,92.69,1.09,98.00,857.00,273.00,584.00,52592.00,164912.00,2,757,2.84,2.61,2.56,0,499672,3399876,87.19,58928,883248,4060236,104.12,2737664,544908,132176,lo,1271.00,1271.00,39902.92,39902.92,0.00,0.00,0.00,0.00,26040.00,76888.00,4905.00,0.00,8263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9674.00
