timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:04:42,44.19,0.00,2.02,0.00,0.00,53.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,808,3.64,3.40,3.26,0,1030764,6841276,86.91,111660,3663932,5823736,73.98,3606920,2989612,1848,lo,20.00,20.00,2.37,2.37,0.00,0.00,0.00,0.00,0.00,0.00,23599.00,0.00,694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3854.00
14:04:43,29.40,0.00,2.51,0.00,0.00,68.09,55.00,0.00,808.00,14.69,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,798,3.64,3.40,3.26,0,1077068,6794972,86.32,111660,3663736,5748568,73.03,3560632,2989268,1600,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,580.00,36344.00,0.00,44122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4750.00
14:04:44,59.60,0.00,2.02,0.00,0.00,38.38,30.00,0.00,352.00,11.73,0.12,4.00,0.13,0.40,81.00,0.00,81.00,0.00,1016.00,7,811,3.64,3.40,3.26,0,1333012,6539028,83.07,111660,3663736,5371676,68.24,3305848,2989116,952,lo,52.00,52.00,12.43,12.43,0.00,0.00,0.00,0.00,0.00,0.00,33265.00,0.00,96711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4788.00
14:04:45,92.48,0.00,4.26,0.00,0.00,3.26,6.00,0.00,160.00,26.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,160.00,4,826,3.64,3.40,3.26,0,1148012,6724028,85.42,111660,3652080,5540808,70.39,3501212,2978176,1000,lo,59.00,59.00,283.28,283.28,0.00,0.00,0.00,0.00,0.00,80.00,49855.00,0.00,5302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5488.00
14:04:46,78.43,0.00,2.28,0.00,0.00,19.29,6.00,40.00,8.00,8.00,0.01,1.33,1.33,0.80,6.00,5.00,1.00,40.00,8.00,1,843,3.64,3.40,3.26,0,1048308,6823732,86.68,111660,3651936,5716236,72.61,3600292,2978036,892,lo,57.00,57.00,10.84,10.84,0.00,0.00,0.00,0.00,20.00,4.00,26166.00,0.00,1343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5164.00
14:04:47,58.73,0.00,7.85,3.29,0.00,30.13,307.00,144.00,153352.00,499.99,4.39,14.31,0.48,14.80,307.00,6.00,301.00,144.00,153352.00,3,855,3.67,3.41,3.26,0,665840,7206200,91.54,111660,3805168,6029996,76.60,3904108,3054164,77596,lo,2115.00,2115.00,76781.23,76781.23,0.00,0.00,0.00,0.00,72.00,76676.00,59398.00,0.00,16180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,14395.00
14:04:48,81.95,0.00,1.75,0.00,0.00,16.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,862,3.67,3.41,3.26,0,596044,7275996,92.43,111660,3805324,6037884,76.70,3973832,3054508,77516,lo,168.00,168.00,911.92,911.92,0.00,0.00,0.00,0.00,0.00,0.00,20608.00,0.00,3619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2885.00
14:04:49,98.48,0.00,0.51,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,859,3.67,3.41,3.26,0,593476,7278564,92.46,111660,3805324,6045584,76.80,3976296,3054508,77516,lo,11.00,11.00,0.79,0.79,0.00,0.00,0.00,0.00,0.00,0.00,745.00,0.00,574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2081.00
14:04:50,96.47,0.00,0.76,0.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,863,3.67,3.41,3.26,0,568464,7303576,92.78,111660,3807088,6045584,76.80,4000196,3055404,79280,lo,210.00,210.00,979.70,979.70,0.00,0.00,0.00,0.00,0.00,0.00,5973.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4013.00
14:04:51,91.88,0.00,1.78,0.00,0.00,6.35,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,6,863,3.67,3.41,3.26,0,548004,7324036,93.04,111660,3808508,6056840,76.94,4019984,3056232,80700,lo,127.00,127.00,95.21,95.21,0.00,0.00,0.00,0.00,8.00,0.00,4959.00,0.00,770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5992.00
