timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:41:33,52.06,0.00,7.77,23.43,0.00,16.74,77.40,0.00,154912.00,2001.45,48.81,827.58,7.74,59.92,56.60,0.00,56.60,0.00,107819.20,5,816,3.40,3.01,2.70,0,6884392,26062528,79.10,187344,21607516,6995248,21.23,5707064,19593136,1652168,lo,5292.00,5292.00,148988.16,148988.16,0.00,0.00,0.00,0.00,0.00,61891.20,39.40,0.00,17631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,23062.60
22:41:38,42.88,0.00,3.61,0.05,0.00,53.46,11.40,0.00,136.00,11.93,0.00,0.35,0.35,0.40,9.60,0.00,9.60,0.00,140.80,1,739,3.21,2.98,2.69,0,7746612,25200308,76.49,187348,21570592,5971592,18.12,4816912,19625616,1692120,lo,244.60,244.60,4773.20,4773.20,0.00,0.00,0.00,0.00,0.00,68.80,23887.00,0.00,89166.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,5065.60
22:41:42,47.55,0.00,11.87,12.49,0.00,28.08,64.20,0.00,119782.40,1865.77,25.78,372.62,3.20,20.56,89.62,0.00,89.62,0.00,173085.83,6,803,3.03,2.95,2.68,2,7236812,25710108,78.03,187364,21647304,6785192,20.59,5245944,19702260,1214932,lo,514.60,514.60,15357.66,15357.66,0.00,0.00,0.00,0.00,0.00,76052.77,33207.46,0.00,5539.01,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,5249.40
22:41:48,23.23,0.00,8.67,14.62,0.00,53.47,69.40,0.00,122660.80,1767.45,68.17,1009.00,8.61,59.76,43.20,0.00,43.20,0.00,68995.20,0,807,2.79,2.90,2.66,0,6963904,25983016,78.86,187372,21723996,6920640,21.01,5517712,19702212,1240136,lo,854.00,854.00,29562.04,29562.04,0.00,0.00,0.00,0.00,0.00,41669.60,10347.40,0.00,416.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2468.40
22:41:53,43.54,0.00,3.95,0.20,0.00,52.31,26.60,0.00,52905.60,1988.93,0.69,25.98,0.39,1.04,26.60,0.00,26.60,0.00,52905.60,4,816,2.89,2.92,2.67,0,6786716,26160204,79.40,187380,21724016,6952820,21.10,5693596,19702164,1108148,lo,14279.40,14279.40,496216.85,496216.85,0.00,0.00,0.00,0.00,0.00,26452.80,10958.60,0.00,4064.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,10056.20
22:41:58,81.45,0.00,7.03,0.10,0.00,11.42,53.00,0.00,105780.80,1995.86,5.46,103.09,3.95,20.96,53.00,0.00,53.00,0.00,105780.80,4,816,3.30,3.00,2.70,0,6747404,26199516,79.52,187388,21724052,7020344,21.31,5732412,19702156,844132,lo,21726.40,21726.40,746380.90,746380.90,0.00,0.00,0.00,0.00,0.00,52890.40,5006.00,0.00,4748.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,12467.00
22:42:03,73.58,0.00,7.49,0.00,0.00,18.93,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,0,820,3.03,2.95,2.69,0,6695624,26251296,79.68,187396,21728780,7020344,21.31,5780400,19706236,848924,lo,16181.20,16181.20,562231.91,562231.91,0.00,0.00,0.00,0.00,0.00,32.80,4377.20,0.00,4049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,9625.20
22:42:08,1.43,0.00,6.64,18.44,0.00,73.49,91.60,0.00,182401.60,1991.28,76.66,759.00,6.56,60.08,108.18,0.00,108.18,0.00,214312.18,2,823,3.11,2.97,2.69,1,6685312,26261608,79.71,187404,21728784,7020344,21.31,5789808,19706236,232740,lo,212.40,212.40,4955.14,4955.14,0.00,0.00,0.00,0.00,0.00,102744.09,401.00,0.00,42.76,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,1175.45
22:42:13,62.22,0.00,11.46,12.72,0.00,13.61,63.80,0.00,124507.20,1951.52,57.12,1007.15,9.30,59.36,47.00,0.00,47.00,0.00,92168.00,5,823,3.26,3.00,2.71,0,6610800,26336120,79.93,187412,21804072,7020344,21.31,5796920,19772084,157344,lo,14010.20,14010.20,486390.93,486390.93,0.00,0.00,0.00,0.00,0.00,29956.00,1076.00,0.00,2779.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,8630.80
22:42:18,85.45,0.00,5.88,0.00,0.00,8.67,29.20,0.00,30945.60,1059.78,0.40,13.70,0.27,0.80,29.20,0.00,29.20,0.00,30945.60,5,823,3.24,3.00,2.71,0,6518156,26428764,80.22,187420,21898176,6986144,21.20,5804160,19854404,174464,lo,17987.80,17987.80,623349.54,623349.54,0.00,0.00,0.00,0.00,0.00,15472.80,1973.20,0.00,4122.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,10422.00
