timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:35:54,17.19,0.00,1.74,0.12,0.00,80.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,858,4.42,3.18,2.77,0,55191272,10785248,16.35,152960,6847356,9732280,14.75,4463124,5898788,136912,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,228.00,31781.00,0.00,51906.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5145.00
12:35:55,10.26,0.00,1.25,0.00,0.00,88.49,39.00,0.00,55416.00,1420.92,0.33,8.41,0.41,1.60,39.00,0.00,39.00,0.00,55416.00,2,857,4.42,3.18,2.77,0,55273788,10702732,16.22,152960,6847356,9724060,14.74,4381016,5898788,109408,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,72.00,38917.00,0.00,59998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3783.00
12:35:56,22.84,0.00,1.63,0.00,0.00,75.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,909,4.42,3.18,2.77,0,55109164,10867356,16.47,152960,6847356,10200308,15.46,4543700,5898784,109280,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,27636.00,46876.00,0.00,447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6467.00
12:35:57,47.76,0.00,2.37,0.00,0.00,49.88,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,2,934,4.42,3.18,2.77,0,54822588,11153932,16.91,152964,6847388,10350312,15.69,4829168,5898812,109316,lo,31.00,31.00,10.50,10.50,0.00,0.00,0.00,0.00,0.00,4.00,68869.00,0.00,2136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,9147.00
12:35:58,45.17,0.00,3.26,0.00,0.00,51.57,78.00,0.00,153808.00,1971.90,1.45,18.56,0.51,4.00,78.00,0.00,78.00,0.00,153808.00,2,962,4.42,3.18,2.77,0,54498716,11477804,17.40,152980,7000624,10419296,15.79,5072720,5975504,186104,lo,2199.00,2199.00,76820.67,76820.67,0.00,0.00,0.00,0.00,0.00,76676.00,47526.00,0.00,16012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,9627.00
12:35:59,38.89,0.00,2.02,0.00,0.00,59.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,972,5.03,3.33,2.82,0,54395976,11580544,17.55,152980,7000776,10597184,16.06,5175088,5975364,186036,lo,1203.00,1203.00,36716.17,36716.17,0.00,0.00,0.00,0.00,0.00,288.00,45628.00,0.00,1391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,19049.00
12:36:00,88.83,0.00,1.14,0.00,0.00,10.03,1.00,0.00,24.00,24.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,24.00,11,965,5.03,3.33,2.82,0,54317732,11658788,17.67,152996,7000760,10597184,16.06,5253508,5975364,186040,lo,2336.00,2336.00,73223.98,73223.98,0.00,0.00,0.00,0.00,0.00,0.00,19912.00,0.00,2729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,10209.00
12:36:01,85.68,0.00,1.41,0.00,0.00,12.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,969,5.03,3.33,2.82,0,54301400,11675120,17.70,152996,7007728,10597184,16.06,5266956,5977896,192980,lo,97.00,97.00,84.58,84.58,0.00,0.00,0.00,0.00,0.00,12.00,7553.00,0.00,1527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5971.00
12:36:02,89.55,0.00,0.88,0.00,0.00,9.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,977,5.03,3.33,2.82,0,54238308,11738212,17.79,152996,7007676,10597184,16.06,5332496,5975480,192940,lo,299.00,299.00,3851.84,3851.84,0.00,0.00,0.00,0.00,0.00,0.00,14447.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,10393.00
12:36:03,73.74,0.00,0.88,0.00,0.00,25.38,3.00,0.00,392.00,130.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,392.00,11,977,5.03,3.33,2.82,0,54199432,11777088,17.85,153020,7007680,10597184,16.06,5369528,5975356,192956,lo,1389.00,1389.00,43599.83,43599.83,0.00,0.00,0.00,0.00,0.00,0.00,6666.00,0.00,1384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6954.00
