timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:48:44,97.00,0.00,2.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,727,2.40,2.42,2.47,0,3053144,4975172,61.97,102140,2294100,4443120,55.34,3097704,1716496,77200,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,8613.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3734.00
11:48:45,96.98,0.00,2.51,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,733,2.40,2.42,2.47,0,2981624,5046692,62.86,102140,2294104,4603232,57.34,3168928,1716496,77208,lo,41.00,41.00,4.21,4.21,0.00,0.00,0.00,0.00,0.00,0.00,20612.00,0.00,2733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5175.00
11:48:46,93.47,0.00,4.02,2.01,0.00,0.50,113.00,0.00,4240.00,37.52,0.08,0.67,0.46,5.20,104.00,0.00,104.00,0.00,4040.00,2,739,2.40,2.42,2.47,1,2934624,5093692,63.45,102240,2295136,4626084,57.62,3214888,1717476,77172,lo,48.00,48.00,6.73,6.73,0.00,0.00,0.00,0.00,0.00,2120.00,11476.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5518.00
11:48:47,78.28,0.00,2.02,9.09,0.00,10.61,588.00,0.00,9784.00,16.64,0.24,0.40,0.35,20.40,597.00,0.00,597.00,0.00,9984.00,1,740,2.40,2.42,2.47,0,2886852,5141464,64.04,102788,2295948,4642580,57.83,3261752,1717956,77392,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4892.00,11622.00,0.00,208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7350.00
11:48:48,90.86,0.00,2.03,1.02,0.00,6.09,85.00,0.00,1704.00,20.05,0.04,0.47,0.47,4.00,75.00,0.00,75.00,0.00,1512.00,3,743,2.40,2.42,2.47,0,2867228,5161088,64.29,102892,2296300,4730876,58.93,3281188,1717988,77532,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,852.00,5093.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4435.00
11:48:49,86.60,0.00,1.55,9.28,0.00,2.58,560.00,0.00,10056.00,17.96,0.24,0.43,0.43,24.00,570.00,0.00,570.00,0.00,10248.00,2,743,2.45,2.43,2.48,0,2860904,5167412,64.36,103348,2297460,4730876,58.93,3287464,1718356,78164,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,5148.00,1280.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8168.00
11:48:50,77.39,0.00,2.51,3.52,0.00,16.58,238.00,0.00,4808.00,20.20,0.12,0.52,0.42,10.00,238.00,0.00,238.00,0.00,4808.00,2,746,2.45,2.43,2.48,0,2850084,5178232,64.50,103552,2297856,4763044,59.33,3297132,1718420,77880,lo,32.00,32.00,4.15,4.15,0.00,0.00,0.00,0.00,0.00,2284.00,4236.00,0.00,1955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6070.00
11:48:51,81.50,0.00,1.50,0.00,0.00,17.00,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,746,2.45,2.43,2.48,0,2831700,5196616,64.73,103552,2297956,4763044,59.33,3316308,1718428,77896,lo,23.00,23.00,3.16,3.16,0.00,0.00,0.00,0.00,0.00,8.00,5045.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4662.00
11:48:52,83.92,0.00,2.01,0.00,0.00,14.07,70.00,0.00,1184.00,16.91,0.03,0.46,0.40,2.80,70.00,0.00,70.00,0.00,1184.00,3,746,2.45,2.43,2.48,0,2813596,5214720,64.95,103636,2297872,4778788,59.52,3334164,1718428,77896,lo,34.00,34.00,4.50,4.50,0.00,0.00,0.00,0.00,0.00,592.00,4497.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5409.00
11:48:53,80.90,0.00,1.51,0.00,0.00,17.59,5.00,0.00,136.00,27.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,136.00,6,748,2.45,2.43,2.48,0,2786500,5241816,65.29,103636,2297972,4828236,60.14,3361300,1718416,77816,lo,43.00,43.00,21.05,21.05,0.00,0.00,0.00,0.00,0.00,68.00,6907.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5078.00
11:48:54,51.28,0.00,13.33,10.77,0.00,24.62,207.00,0.00,153352.00,740.83,50.72,245.02,3.05,63.20,207.00,0.00,207.00,0.00,153352.00,4,751,2.41,2.42,2.47,0,2521252,5507064,68.60,103636,2451276,5024972,62.59,3546160,1795076,154376,lo,2035.00,2035.00,76777.82,76777.82,0.00,0.00,0.00,0.00,0.00,76676.00,27687.00,0.00,14177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,15286.00
11:48:55,95.48,0.00,3.02,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,757,2.41,2.42,2.47,0,2452624,5575692,69.45,103636,2451336,5024972,62.59,3615760,1794988,154444,lo,77.00,77.00,80.39,80.39,0.00,0.00,0.00,0.00,0.00,0.00,18568.00,0.00,1261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4595.00
