timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:27:15,62.26,0.00,4.04,8.98,0.00,24.72,849.60,29312.00,201.60,34.74,0.48,0.57,0.27,23.28,839.00,817.80,21.20,28337.60,201.60,2,652,2.48,2.34,2.18,0,852616,3046932,78.14,2148,921432,3432908,88.03,2267464,660996,480,lo,217.40,217.40,2797.96,2797.96,0.00,0.00,0.00,0.00,14156.00,100.80,12337.40,71.20,51804.60,2098.60,0.00,2096.60,99.90,0.00,0.00,0,0,0.00,0,0.00,31.40,4828.80
20:27:20,73.17,0.00,4.22,5.03,0.00,17.59,586.60,17398.40,110.40,29.85,0.19,0.33,0.24,14.16,587.80,585.80,2.00,17390.40,110.40,6,700,2.68,2.39,2.20,0,557660,3341888,85.70,2180,965048,3806792,97.62,2547392,674484,580,lo,14.80,14.80,2.97,2.97,0.00,0.00,0.00,0.00,8708.00,55.20,21083.20,18.60,7965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3915.20
20:27:25,88.73,0.00,3.82,3.72,0.00,3.72,364.20,32339.20,2884.80,96.72,1.42,1.41,0.44,16.16,362.80,346.40,16.40,32321.60,2884.80,1,719,2.63,2.38,2.19,1,112632,3786916,97.11,2220,1101544,4158972,106.65,2873396,792096,49556,lo,516.20,516.20,15356.09,15356.09,0.00,0.00,0.00,0.00,16160.80,4962.40,15987.80,0.60,4298.60,1227.60,0.00,1037.80,84.54,0.00,0.00,0,0,0.00,0,0.00,6.00,5790.00
20:27:30,78.82,0.00,3.71,7.63,0.00,9.84,623.20,54480.00,27950.40,132.27,13.70,23.44,0.38,23.44,631.80,524.20,107.60,55332.80,27950.40,2,726,2.58,2.37,2.19,0,143572,3755976,96.32,2160,922492,4332540,111.10,3084472,548388,77284,lo,802.40,802.40,26415.15,26415.15,0.00,0.00,0.00,0.00,27482.40,10455.20,8152.80,1.00,20574.60,22762.00,0.00,19730.20,86.68,0.00,0.00,0,0,0.00,0,0.00,2.40,3491.00
20:27:35,95.08,0.00,3.82,0.00,0.00,1.10,1084.40,113704.00,57.60,104.91,0.91,0.84,0.21,22.64,1082.20,1081.20,1.00,113547.20,57.60,2,728,2.53,2.37,2.19,0,113900,3785648,97.08,2092,933136,4332540,111.10,3086972,576800,77312,lo,1771.40,1771.40,61930.78,61930.78,0.00,0.00,0.00,0.00,56812.00,28.80,1051.80,0.40,13937.00,15772.60,0.00,13657.20,86.59,0.00,0.00,0,0,0.00,0,0.00,1.40,3083.80
20:27:40,94.29,0.00,4.11,0.10,0.00,1.50,1166.20,123164.80,182.40,105.77,0.99,0.85,0.20,23.28,1167.00,1157.60,9.40,123243.20,182.40,2,729,2.73,2.41,2.21,0,124572,3774976,96.81,2080,919216,4340236,111.30,3075676,577536,77024,lo,1975.80,1975.80,66270.11,66270.11,0.00,0.00,0.00,0.00,61621.60,91.20,191.00,0.00,16364.80,18617.60,0.00,16113.00,86.55,0.00,0.00,0,0,0.00,0,0.00,1.20,3081.80
20:27:45,94.88,0.00,4.02,0.00,0.00,1.10,1176.60,124566.40,68.80,105.93,1.33,1.13,0.23,26.64,1176.00,1173.60,2.40,124564.80,68.80,3,729,2.75,2.42,2.21,0,125652,3773896,96.78,1164,917388,4340236,111.30,3063056,589064,77084,lo,2026.80,2026.80,68894.99,68894.99,0.00,0.00,0.00,0.00,62331.20,34.40,142.20,1.80,15965.20,17659.60,0.00,15718.20,89.01,0.00,0.00,0,0,0.00,0,0.00,1.60,3111.40
20:27:50,94.89,0.00,3.81,0.00,0.00,1.30,1202.80,127705.60,59.20,106.22,1.06,0.88,0.22,25.92,1201.80,1200.20,1.60,127513.60,59.20,2,729,2.69,2.41,2.21,0,135260,3764288,96.53,816,906292,4340236,111.30,3055056,586888,77208,lo,1947.20,1947.20,68623.66,68623.66,0.00,0.00,0.00,0.00,63756.80,29.60,73.40,0.20,16782.00,18750.00,0.00,16513.00,88.07,0.00,0.00,0,0,0.00,0,0.00,0.80,2989.60
20:27:55,94.98,0.00,3.71,0.00,0.00,1.31,1213.40,127832.00,83.20,105.42,1.14,0.94,0.21,24.96,1214.80,1213.00,1.80,128025.60,83.20,3,729,2.64,2.41,2.21,0,112320,3787228,97.12,800,927612,4340236,111.30,3050344,613912,77220,lo,2039.60,2039.60,68788.49,68788.49,0.00,0.00,0.00,0.00,63964.00,41.60,83.00,1.60,15178.40,16967.00,0.00,14940.60,88.06,0.00,0.00,0,0,0.00,0,0.00,0.80,3106.40
20:28:00,94.59,0.00,4.10,0.00,0.00,1.30,1192.00,125956.80,41.60,105.70,0.90,0.76,0.19,22.16,1185.00,1183.80,1.20,125182.40,41.60,4,729,2.58,2.40,2.21,0,134148,3765400,96.56,736,905648,4340236,111.30,3046700,596632,77260,lo,2130.60,2130.60,68708.03,68708.03,0.00,0.00,0.00,0.00,62736.80,20.80,77.40,0.00,16973.20,18949.60,0.00,16729.40,88.28,0.00,0.00,0,0,0.00,0,0.00,2.00,3131.80
