timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:09:20,49.24,0.00,0.00,0.25,0.00,50.51,51.00,0.00,1224.00,24.00,0.02,0.31,0.24,1.20,52.00,0.00,52.00,0.00,1232.00,2,783,2.91,3.58,3.87,0,1171364,6700676,85.12,79076,3656664,5270324,66.95,3401600,3056736,2372,lo,52.00,52.00,6.12,6.12,0.00,0.00,0.00,0.00,0.00,616.00,4772.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3455.00
15:09:21,59.40,0.00,3.01,0.25,0.00,37.34,28.00,8.00,224.00,8.29,0.02,0.71,0.71,2.00,30.00,2.00,28.00,16.00,240.00,1,786,2.91,3.58,3.87,0,1125868,6746172,85.70,79076,3674160,5316188,67.53,3430092,3072968,19640,lo,851.00,851.00,17423.66,17423.66,0.00,0.00,0.00,0.00,8.00,120.00,7464.00,0.00,3592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,7612.00
15:09:22,51.89,0.00,3.02,0.00,0.00,45.09,4.00,8.00,32.00,10.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,812,2.91,3.58,3.87,0,1019148,6852892,87.05,79076,3691580,5618848,71.38,3519596,3089316,37064,lo,695.00,695.00,17402.46,17402.46,0.00,0.00,0.00,0.00,0.00,4.00,26694.00,0.00,3849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6763.00
15:09:23,55.53,0.00,3.02,0.00,0.00,41.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,824,2.91,3.58,3.87,0,886524,6985516,88.74,79076,3691664,5690060,72.28,3652124,3089268,37128,lo,66.00,66.00,8.15,8.15,0.00,0.00,0.00,0.00,0.00,0.00,33617.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3129.00
15:09:24,81.82,0.00,1.77,0.00,0.00,16.41,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,874,2.91,3.58,3.87,0,775272,7096768,90.15,79076,3691664,5894860,74.88,3762308,3089252,37128,lo,33.00,33.00,4.22,4.22,0.00,0.00,0.00,0.00,0.00,4.00,29144.00,0.00,2206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3204.00
15:09:25,29.15,0.00,1.26,0.00,0.00,69.60,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,874,2.84,3.55,3.86,0,738328,7133712,90.62,79076,3691896,5902556,74.98,3798604,3089396,37360,lo,63.00,63.00,231.23,231.23,0.00,0.00,0.00,0.00,0.00,12.00,9059.00,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2224.00
15:09:26,3.01,0.00,0.50,0.00,0.00,96.49,12.00,0.00,360.00,30.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,360.00,5,872,2.84,3.55,3.86,0,730136,7141904,90.72,79076,3691916,5902556,74.98,3807048,3089468,37380,lo,21.00,21.00,3.85,3.85,0.00,0.00,0.00,0.00,0.00,180.00,2407.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1360.00
15:09:27,84.05,0.00,4.05,0.00,0.00,11.90,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,911,2.84,3.55,3.86,0,568624,7303416,92.78,79076,3691920,6302288,80.06,3966292,3089468,37276,lo,69.00,69.00,36.26,36.26,0.00,0.00,0.00,0.00,0.00,8.00,44565.00,0.00,3265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,7393.00
15:09:28,92.13,0.00,2.79,0.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,921,2.84,3.55,3.86,0,481688,7390352,93.88,79076,3692432,6467592,82.16,4052916,3089780,37776,lo,48.00,48.00,7.51,7.51,0.00,0.00,0.00,0.00,0.00,0.00,21919.00,0.00,452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5198.00
15:09:29,86.90,0.00,2.02,0.00,0.00,11.08,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,11,938,2.84,3.55,3.86,0,398728,7473312,94.93,79076,3692628,6440420,81.81,4135504,3089020,37980,lo,465.00,465.00,10006.73,10006.73,0.00,0.00,0.00,0.00,0.00,16.00,21050.00,0.00,709.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4637.00
