timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:10:33,0.25,0.00,0.20,0.00,0.00,99.55,5.00,0.00,196.80,39.36,0.00,0.32,0.32,0.16,5.40,0.00,5.40,0.00,209.60,1,698,2.97,3.00,3.31,0,2019932,14281224,87.61,98800,11358820,4839476,29.69,3400468,10396372,10688,lo,5.00,5.00,0.96,0.96,0.00,0.00,0.00,0.00,0.00,98.40,770.00,0.00,1009.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,1277.60
14:10:38,36.68,0.00,2.86,0.05,0.00,60.41,13.80,0.00,304.00,22.03,0.01,0.41,0.35,0.48,13.40,0.00,13.40,0.00,211.20,1,734,2.82,2.97,3.30,0,1871044,14430112,88.52,98812,11345064,5276056,32.37,3560252,10386768,440,lo,11.80,11.80,2.71,2.71,0.00,0.00,0.00,0.00,0.00,152.00,27912.60,0.00,18554.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4112.00
14:10:43,72.36,0.00,3.15,2.30,0.00,22.19,139.00,0.00,2686.40,19.33,0.14,0.98,0.87,12.16,139.40,0.00,139.40,0.00,2779.20,1,792,2.75,2.95,3.29,0,1331268,14969888,91.83,99740,11347076,6025832,36.97,4096312,10388272,700,lo,27.40,27.40,4.85,4.85,0.00,0.00,0.00,0.00,0.00,1343.20,29383.40,0.00,2014.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,4945.00
14:10:48,48.61,0.00,2.57,3.68,0.00,45.13,196.40,0.00,3542.40,18.04,0.19,0.99,0.91,17.84,196.40,0.00,196.40,0.00,3542.40,2,794,2.61,2.92,3.28,0,1304000,14997156,92.00,100752,11348992,6147540,37.71,4123088,10388108,1088,lo,20.20,20.20,2.73,2.73,0.00,0.00,0.00,0.00,0.00,1771.20,3844.00,0.00,2480.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5672.60
14:10:53,65.91,0.00,3.32,0.05,0.00,30.72,16.60,0.00,30820.80,1856.67,0.99,59.57,1.40,2.32,16.20,0.00,16.20,0.00,30697.60,4,808,2.72,2.94,3.28,0,914164,15386992,94.39,100812,11502352,6408236,39.31,4432156,10464444,77720,lo,909.18,909.18,29332.04,29332.04,0.00,0.00,0.00,0.00,0.00,15410.40,12619.40,0.00,3478.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,7387.80
14:10:58,91.15,0.00,2.78,0.00,0.00,6.07,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,123.20,4,809,2.58,2.90,3.27,0,918104,15383052,94.37,100820,11505332,6393016,39.22,4425588,10466748,80908,lo,1835.20,1835.20,61646.65,61646.65,0.00,0.00,0.00,0.00,0.00,13.60,575.20,0.00,970.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4683.40
14:11:03,92.28,0.00,2.69,0.00,0.00,5.03,2.60,0.00,172.80,66.46,0.00,0.62,0.62,0.16,2.60,0.00,2.60,0.00,73.60,3,811,2.70,2.92,3.27,0,890112,15411044,94.54,100860,11508492,6412808,39.34,4451432,10469980,84092,lo,1771.60,1771.60,59230.18,59230.18,0.00,0.00,0.00,0.00,0.00,86.40,2230.00,0.00,1124.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,4803.40
14:11:08,91.42,0.00,2.74,0.00,0.00,5.84,3.40,0.00,156.80,46.12,0.00,0.71,0.71,0.24,3.00,0.00,3.00,0.00,169.60,4,812,2.80,2.94,3.28,0,881668,15419488,94.59,100868,11512628,6414192,39.35,4454928,10473956,88208,lo,1904.00,1904.00,62474.39,62474.39,0.00,0.00,0.00,0.00,0.00,78.40,524.20,0.00,566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4713.80
14:11:13,92.31,0.00,2.65,0.00,0.00,5.04,15.80,0.00,344.00,21.77,0.02,1.22,0.10,0.16,15.60,0.00,15.60,0.00,371.20,4,811,2.90,2.96,3.28,0,877104,15424052,94.62,100872,11515924,6399712,39.26,4456516,10476928,90960,lo,2016.00,2016.00,64538.30,64538.30,0.00,0.00,0.00,0.00,0.00,172.00,683.40,0.00,614.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,4878.00
14:11:18,92.19,0.00,2.76,0.00,0.00,5.05,4.20,0.00,651.20,155.05,0.01,1.33,0.95,0.40,5.20,0.00,5.20,0.00,737.60,5,813,2.99,2.98,3.29,0,855292,15445864,94.75,100892,11519244,6407040,39.30,4473992,10480340,93860,lo,2085.40,2085.40,63352.58,63352.58,0.00,0.00,0.00,0.00,0.00,325.60,1293.80,0.00,775.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4862.20
14:11:23,91.11,0.00,3.05,0.00,0.00,5.84,15.40,0.00,30784.00,1998.96,4.74,308.10,5.61,8.64,15.40,0.00,15.40,0.00,30784.00,4,812,3.07,2.99,3.29,0,791000,15510156,95.15,100896,11539484,6409136,39.32,4520056,10499392,37656,lo,1628.60,1628.60,50424.34,50424.34,0.00,0.00,0.00,0.00,0.00,15392.00,3770.00,0.00,2049.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,4718.60
14:11:28,88.55,0.00,2.87,0.00,0.00,8.57,0.40,0.00,92.80,232.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,92.80,6,812,3.22,3.03,3.30,0,599904,15701252,96.32,100904,11649200,6420896,39.39,4677436,10531564,147408,lo,365.80,365.80,9698.63,9698.63,0.00,0.00,0.00,0.00,0.00,46.40,6185.20,0.00,5464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3932.20
14:11:33,54.26,0.00,2.62,0.15,0.00,42.97,28.40,0.00,1204.80,42.42,0.02,0.85,0.39,1.12,28.40,0.00,28.40,0.00,1204.80,0,697,3.53,3.09,3.32,0,1936844,14364312,88.12,100940,11435596,4853544,29.77,3409064,10468348,10512,lo,269.00,269.00,2098.02,2098.02,0.00,0.00,0.00,0.00,0.00,602.40,2888.80,0.00,73799.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,4516.00
14:11:38,11.54,0.00,1.56,0.00,0.00,86.90,1.80,0.00,112.00,62.22,0.00,1.78,0.89,0.16,1.80,0.00,1.80,0.00,112.00,0,720,3.24,3.04,3.30,0,1807688,14493468,88.91,100948,11431788,5278736,32.38,3540980,10468052,10640,lo,9.00,9.00,2.50,2.50,0.00,0.00,0.00,0.00,0.00,56.00,9736.80,0.00,2166.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,2106.00
