timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:55:30,32.09,0.00,3.98,0.50,0.00,63.43,14.00,0.00,176.00,12.57,0.02,1.43,1.43,2.00,14.00,0.00,14.00,0.00,176.00,2,688,2.04,1.58,1.84,0,3167688,5006632,61.25,43240,2458988,4274476,52.29,3216740,1613780,119528,lo,279.00,279.00,698.15,698.15,0.00,0.00,0.00,0.00,0.00,0.00,23978.00,0.00,30067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3804.00
21:55:31,62.50,0.00,3.06,0.00,0.00,34.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,694,2.04,1.58,1.84,0,3057760,5116560,62.59,43576,2458992,4305068,52.67,3326520,1613448,119392,lo,102.00,102.00,24.81,24.81,0.00,0.00,0.00,0.00,0.00,1968.00,27502.00,0.00,522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4879.00
21:55:32,46.98,0.00,2.01,2.01,0.00,48.99,170.00,0.00,3936.00,23.15,0.12,0.71,0.49,8.40,170.00,0.00,170.00,0.00,3936.00,3,695,2.04,1.58,1.84,0,2986612,5187708,63.46,43576,2458996,4368120,53.44,3396852,1613448,119176,lo,47.00,47.00,5.41,5.41,0.00,0.00,0.00,0.00,0.00,264.00,16644.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4000.00
21:55:33,68.00,0.00,1.25,0.00,0.00,30.75,14.00,0.00,528.00,37.71,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,528.00,4,687,2.04,1.58,1.84,0,2965628,5208692,63.72,43576,2458984,4384268,53.63,3418760,1613440,119188,lo,6.00,6.00,3.36,3.36,0.00,0.00,0.00,0.00,4.00,8.00,9486.00,0.00,3351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2040.00
21:55:34,39.50,0.00,1.00,0.00,0.00,59.50,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,5,666,1.96,1.57,1.83,0,3313184,4861136,59.47,43576,2458384,3903020,47.75,3073508,1613372,118608,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,56.00,7774.00,0.00,94462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4371.00
21:55:35,48.62,0.00,3.01,0.00,0.00,48.37,13.00,0.00,112.00,8.62,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,112.00,0,667,1.96,1.57,1.83,0,3315312,4859008,59.44,43576,2450408,3903020,47.75,3075992,1608248,110644,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,392.00,2722.00,0.00,10354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,9641.00
21:55:36,36.36,0.00,2.78,1.52,0.00,59.34,188.00,0.00,784.00,4.17,0.09,0.51,0.49,9.20,188.00,0.00,188.00,0.00,784.00,0,666,1.96,1.57,1.83,1,3311604,4862716,59.49,43588,2455008,3903020,47.75,3075756,1612596,115312,lo,32.00,32.00,4.29,4.29,0.00,0.00,0.00,0.00,0.00,568.00,690.00,0.00,2108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,5100.00
21:55:37,5.26,0.00,0.75,1.25,0.00,92.73,130.00,0.00,1136.00,8.74,0.05,0.37,0.37,4.80,130.00,0.00,130.00,0.00,1136.00,0,667,1.96,1.57,1.83,0,3247912,4926408,60.27,43588,2517920,3903020,47.75,3080060,1671932,178220,lo,74.00,74.00,9.83,9.83,0.00,0.00,0.00,0.00,0.00,568.00,1519.00,0.00,17464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,12220.00
21:55:38,10.53,0.00,3.76,1.75,0.00,83.96,266.00,0.00,1136.00,4.27,0.10,0.39,0.39,10.40,266.00,0.00,266.00,0.00,1136.00,0,667,1.96,1.57,1.83,0,3241572,4932748,60.34,43588,2523728,3903020,47.75,3080452,1677384,184028,lo,1107.00,1107.00,13155.83,13155.83,0.00,0.00,0.00,0.00,0.00,60.00,141.00,0.00,869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2087.00
21:55:39,1.25,0.00,0.75,0.50,0.00,97.49,32.00,0.00,128.00,4.00,0.01,0.25,0.25,0.80,24.00,0.00,24.00,0.00,96.00,0,666,1.80,1.54,1.82,0,3239208,4935112,60.37,43588,2525548,3903020,47.75,3081236,1679084,185852,lo,611.00,611.00,4174.28,4174.28,0.00,0.00,0.00,0.00,0.00,204.00,687.00,0.00,2187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4073.00
21:55:40,1.99,0.00,1.00,0.50,0.00,96.52,96.00,0.00,400.00,4.17,0.01,0.12,0.12,1.20,104.00,0.00,104.00,0.00,432.00,0,666,1.80,1.54,1.82,0,3237852,4936468,60.39,43588,2526564,3903020,47.75,3081956,1680068,186868,lo,3445.00,3445.00,63099.53,63099.53,0.00,0.00,0.00,0.00,0.00,68.00,275.00,0.00,641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1891.00
21:55:41,1.00,0.00,0.50,0.00,0.00,98.50,32.00,0.00,136.00,4.25,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,136.00,1,666,1.80,1.54,1.82,0,3232108,4942212,60.46,43596,2531120,3903020,47.75,3082780,1684328,191432,lo,462.00,462.00,5793.37,5793.37,0.00,0.00,0.00,0.00,0.00,252.00,517.00,0.00,1687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3241.00
